X, Y, Pressure, TiltX, TiltY, Time
515.4225,412.553333333333,0.581787109375,9290,11345,00:05.0305785
515.4225,412.553333333333,0.59130859375,9475,11172,00:05.0465487
514.8525,413.06,0.578125,9937,10024,00:05.0465487
514.8525,413.06,0.57373046875,9917,9892,00:05.0618324
515.1375,413.313333333333,0.560546875,9838,9611,00:05.0778368
517.4175,413.946666666667,0.5439453125,9836,9379,00:05.0933040
520.695,413.82,0.5390625,9878,9265,00:05.1089142
524.2575,413.566666666667,0.541015625,9891,9215,00:05.1305550
528.5325,413.44,0.555908203125,9682,9154,00:05.1461764
530.67,413.44,0.569091796875,9687,9134,00:05.1618562
532.5225,413.313333333333,0.593505859375,9686,9135,00:05.1618562
533.0925,413.313333333333,0.601806640625,9684,9149,00:05.1774192
534.375,413.44,0.62060546875,9677,9176,00:05.1774192
534.945,413.566666666667,0.62548828125,9674,9188,00:05.1967688
536.5125,413.946666666667,0.63671875,9674,9188,00:05.2042189
537.795,414.2,0.642578125,9676,9179,00:05.2308709
544.4925,416.226666666667,0.684814453125,9683,9150,00:05.2467040
549.48,417.24,0.684814453125,9687,9132,00:05.2467040
550.905,417.366666666667,0.684814453125,9634,9121,00:05.2621520
555.0375,418,0.684814453125,9638,9101,00:05.2621520
556.4625,418.126666666667,0.684814453125,9638,9101,00:05.2777269
560.4525,418.506666666667,0.684814453125,9640,9087,00:05.2777269
561.735,418.633333333333,0.684814453125,9586,9074,00:05.2933443
565.5825,419.013333333333,0.684814453125,9587,9060,00:05.2933443
567.0075,419.14,0.6826171875,9586,9074,00:05.3089662
571.2825,419.52,0.6826171875,9587,9061,00:05.3154855
577.8375,420.153333333333,0.6826171875,9588,9051,00:05.3311188
582.54,420.786666666667,0.6845703125,9585,9084,00:05.3311188
584.1075,420.913333333333,0.686767578125,9584,9090,00:05.3467449
589.095,421.673333333333,0.691650390625,9584,9090,00:05.3467449
590.9475,421.926666666667,0.693603515625,9584,9090,00:05.3623647
597.36,422.56,0.693603515625,9584,9090,00:05.3779942
608.0475,423.193333333333,0.693603515625,9574,9137,00:05.3936152
617.7375,422.94,0.693603515625,9574,9137,00:05.4157730
626.715,422.813333333333,0.693603515625,9571,9150,00:05.4157730
628.8525,422.813333333333,0.693603515625,9571,9150,00:05.4330115
637.9725,423.193333333333,0.693603515625,9566,9169,00:05.4488399
649.8,423.953333333333,0.696044921875,9510,9177,00:05.4488399
652.365,424.08,0.698974609375,9510,9177,00:05.4643905
660.7725,424.333333333333,0.70166015625,9510,9177,00:05.4799562
672.03,424.46,0.7041015625,9499,9205,00:05.4955010
684.1425,424.333333333333,0.7060546875,9486,9235,00:05.5111220
697.8225,424.333333333333,0.7060546875,9481,9245,00:05.5156379
700.815,424.333333333333,0.7060546875,9481,9245,00:05.5315462
711.36,423.953333333333,0.7060546875,9465,9274,00:05.5315462
713.925,423.826666666667,0.7060546875,9465,9274,00:05.5473247
721.7625,423.446666666667,0.7060546875,9465,9274,00:05.5473247
724.47,423.32,0.7060546875,9465,9274,00:05.5626553
732.165,422.813333333333,0.7060546875,9453,9294,00:05.5781575
741.9975,422.18,0.7060546875,9417,9253,00:05.5937798
751.9725,421.546666666667,0.7060546875,9445,9201,00:05.6093996
765.225,421.166666666667,0.7060546875,9465,9146,00:05.6159044
768.075,421.04,0.7060546875,9469,9133,00:05.6315355
778.905,420.66,0.708984375,9477,9100,00:05.6315355
781.755,420.533333333333,0.7119140625,9471,9125,00:05.6471634
796.4325,419.9,0.73486328125,9473,9119,00:05.6627843
808.1175,419.14,0.73681640625,9458,9168,00:05.6627843
811.2525,418.886666666667,0.73681640625,9458,9168,00:05.6784056
820.0875,418.253333333333,0.73681640625,9452,9183,00:05.6784056
822.795,417.873333333333,0.73681640625,9428,9234,00:05.6940269
831.4875,416.986666666667,0.73681640625,9413,9259,00:05.6940269
834.3375,416.86,0.73681640625,9417,9253,00:05.7097059
841.7475,416.48,0.73681640625,9368,9320,00:05.7318555
855.285,416.606666666667,0.73681640625,9248,9420,00:05.7474695
864.975,417.113333333333,0.73681640625,9144,9466,00:05.7474695
867.3975,417.24,0.73681640625,9107,9476,00:05.7631064
876.09,417.366666666667,0.73681640625,9137,9468,00:05.7789509
888.2025,417.366666666667,0.73681640625,9075,9482,00:05.7947268
901.0275,417.24,0.73681640625,8861,9468,00:05.7947268
903.8775,417.366666666667,0.73681640625,8903,9478,00:05.8099507
912.855,417.493333333333,0.73681640625,8855,9466,00:05.8164560
919.2675,417.62,0.73681640625,8940,9484,00:05.8324512
931.665,418.506666666667,0.73681640625,8903,9478,00:05.8633243
943.4925,419.14,0.73681640625,8751,9420,00:05.8633243
946.2,419.393333333333,0.728515625,8751,9420,00:05.8789572
967.575,420.026666666667,0.371337890625,8800,9445,00:05.8789572
Time Elapsed till drawing started: 00:05.0149516
Time Elapsed till drawing submit: 00:08.9364052
