X, Y, Pressure, TiltX, TiltY, Time
1000.2075,415.973333333333,0.606201171875,10637,11903,00:01.3224565
997.3575,414.58,0.658203125,10637,11903,00:01.3442992
995.9325,413.82,0.65576171875,10637,11903,00:01.3604408
994.5075,412.68,0.633056640625,10637,11903,00:01.3757607
992.655,411.413333333333,0.517333984375,10637,11903,00:01.3911929
987.525,409.133333333333,0.435302734375,10637,11903,00:01.4071742
982.5375,407.993333333333,0.456787109375,10637,11903,00:01.4224249
976.41,407.106666666667,0.507080078125,10637,11903,00:01.4224249
974.415,407.106666666667,0.51953125,10637,11903,00:01.4380334
968.145,406.853333333333,0.54443359375,10637,11903,00:01.4447415
963.7275,407.106666666667,0.55517578125,10637,11903,00:01.4604542
954.8925,408.5,0.54833984375,10637,11903,00:01.4761225
943.92,410.653333333333,0.54833984375,10637,11903,00:01.4916147
933.375,414.453333333333,0.5341796875,10637,11903,00:01.4916147
930.3825,415.34,0.5361328125,10637,11903,00:01.5072353
919.5525,418.506666666667,0.5458984375,10637,11903,00:01.5228590
907.0125,422.053333333333,0.53857421875,10637,11903,00:01.5450196
896.1825,426.613333333333,0.542724609375,10637,11903,00:01.5606601
879.3675,438.013333333333,0.560546875,10637,11903,00:01.5606601
876.5175,439.786666666667,0.562744140625,10637,11903,00:01.5762813
868.395,445.74,0.568603515625,10637,11903,00:01.5762813
865.6875,448.273333333333,0.572021484375,10637,11903,00:01.5919029
857.28,456.633333333333,0.5830078125,10637,11903,00:01.5919029
855,459.293333333333,0.585205078125,10637,11903,00:01.6075240
848.73,467.146666666667,0.591064453125,10637,11903,00:01.6075240
846.45,470.313333333333,0.591064453125,10637,11903,00:01.6232630
840.3225,479.686666666667,0.595947265625,10637,11903,00:01.6389094
833.625,492.353333333333,0.611328125,10637,11903,00:01.6389094
832.2,496.026666666667,0.611328125,10637,11903,00:01.6605698
826.215,513.126666666667,0.6083984375,10637,11903,00:01.6605698
825.075,516.926666666667,0.6083984375,10637,11903,00:01.6761912
822.51,527.44,0.609130859375,10637,11903,00:01.6918608
819.66,543.02,0.620361328125,10637,11903,00:01.6918608
819.09,546.06,0.622802734375,10637,11903,00:01.7075797
817.8075,557.206666666667,0.625244140625,10637,11903,00:01.7230423
817.665,569.746666666667,0.629638671875,10637,11903,00:01.7386650
819.66,582.92,0.632080078125,10637,11903,00:01.7455385
821.2275,588.113333333333,0.634033203125,10637,11903,00:01.7614431
825.5025,597.993333333333,0.639404296875,10637,11903,00:01.7767928
828.21,603.06,0.646484375,10601,11847,00:01.7928309
839.61,615.853333333333,0.660400390625,10267,11526,00:01.7928309
841.7475,618.006666666667,0.660400390625,10267,11526,00:01.8084163
847.59,625.1,0.660400390625,10267,11526,00:01.8241318
856.995,631.433333333333,0.6728515625,10217,11546,00:01.8455340
867.255,636.5,0.6728515625,10249,11606,00:01.8455340
870.105,637.766666666667,0.6728515625,10249,11606,00:01.8767923
892.1925,643.846666666667,0.660400390625,10249,11606,00:01.8767923
895.6125,644.48,0.662353515625,10249,11606,00:01.9080309
921.69,645.493333333333,0.6728515625,10072,11668,00:01.9392789
951.9,641.186666666667,0.673828125,9937,11649,00:01.9392789
955.605,640.68,0.673828125,9937,11649,00:01.9458717
966.8625,638.526666666667,0.668701171875,9937,11649,00:01.9619976
980.4,634.853333333333,0.668701171875,9786,11686,00:01.9619976
983.6775,633.966666666667,0.668701171875,9741,11638,00:01.9776537
993.51,631.686666666667,0.668701171875,9666,11400,00:01.9932651
1005.48,628.393333333333,0.673095703125,9588,11416,00:02.0084528
1016.1675,621.3,0.673095703125,9588,11416,00:02.0239853
1025.0025,614.586666666667,0.673095703125,9602,11467,00:02.0396130
1033.41,609.14,0.673095703125,9602,11467,00:02.0617670
1045.5225,593.94,0.66015625,9455,11492,00:02.0775315
1050.51,588.62,0.666259765625,9385,11501,00:02.0929987
1053.5025,582.793333333333,0.668212890625,9376,11449,00:02.0929987
1054.5,580.513333333333,0.670166015625,9376,11449,00:02.1090662
1058.3475,572.533333333333,0.67236328125,9398,11576,00:02.1246140
1061.91,566.073333333333,0.67236328125,9398,11576,00:02.1402984
1064.9025,557.206666666667,0.681884765625,9398,11576,00:02.1775531
1071.4575,540.106666666667,0.681884765625,9296,11521,00:02.1775531
1072.455,537.826666666667,0.681884765625,9296,11521,00:02.2087999
1077.015,524.653333333333,0.678955078125,9296,11521,00:02.2087999
1077.4425,523.133333333333,0.678955078125,9296,11521,00:02.2400425
1079.1525,511.733333333333,0.689697265625,9335,11809,00:02.2400425
1079.01,508.946666666667,0.689697265625,9335,11809,00:02.2465797
1078.8675,506.666666666667,0.689697265625,9335,11809,00:02.2627386
1078.2975,503.246666666667,0.689697265625,9305,11812,00:02.2627386
1078.155,502.233333333333,0.687255859375,9305,11812,00:02.2783878
1077.87,498.433333333333,0.68505859375,9297,11749,00:02.2783878
1077.7275,496.913333333333,0.68505859375,9297,11749,00:02.2936106
1077.3,491.973333333333,0.68310546875,9327,11978,00:02.3091587
1076.73,486.4,0.67919921875,9353,12174,00:02.3246950
1076.445,482.853333333333,0.67919921875,9344,12109,00:02.3403225
1075.305,479.56,0.67138671875,9209,11772,00:02.3627889
1071.885,469.553333333333,0.663330078125,9204,11712,00:02.3781270
1070.6025,466.513333333333,0.663330078125,9204,11712,00:02.3940338
1068.6075,462.84,0.663330078125,9204,11712,00:02.4098028
1067.1825,459.546666666667,0.66552734375,9204,11712,00:02.4254318
1065.9,456.633333333333,0.66748046875,9204,11712,00:02.4410767
1064.475,453.593333333333,0.65966796875,9151,11714,00:02.4627162
1062.9075,449.666666666667,0.65380859375,9159,11822,00:02.4783297
1058.9175,443.46,0.63330078125,8928,12256,00:02.4783297
1058.3475,442.953333333333,0.63330078125,8928,12256,00:02.4939627
1056.78,441.306666666667,0.63525390625,8971,12256,00:02.5095833
1054.6425,439.406666666667,0.63720703125,8971,12256,00:02.5252048
1052.0775,438.013333333333,0.63720703125,8971,12256,00:02.5477995
1049.37,436.62,0.63916015625,8902,12148,00:02.5477995
1048.6575,436.366666666667,0.64404296875,8902,12148,00:02.5638283
1047.09,435.733333333333,0.657958984375,8902,12148,00:02.5790513
1045.2375,434.086666666667,0.644287109375,8902,12148,00:02.5790513
1044.6675,433.706666666667,0.646728515625,8902,12148,00:02.5946674
1043.1,431.933333333333,0.658203125,8902,12148,00:02.6102898
