X, Y, Pressure, TiltX, TiltY, Time
612.18,359.48,0.0732421875,10109,10652,00:02.3274075
612.18,359.48,0.0771484375,10178,10752,00:02.3495536
613.4625,359.1,0.24560546875,10289,10910,00:02.3654367
616.0275,358.213333333333,0.263916015625,10408,11077,00:02.3808136
617.88,357.58,0.28271484375,10461,11151,00:02.3964352
619.4475,356.82,0.309814453125,10461,11151,00:02.4120564
620.445,356.313333333333,0.34033203125,10461,11151,00:02.4276774
620.5875,356.186666666667,0.37060546875,10461,11151,00:02.4496327
620.5875,356.186666666667,0.385986328125,10461,11151,00:02.4496327
620.5875,356.186666666667,0.388427734375,10461,11151,00:02.4655961
620.5875,356.566666666667,0.392822265625,10461,11151,00:02.4809656
620.3025,357.833333333333,0.4208984375,10461,11151,00:02.4965802
619.59,359.353333333333,0.4228515625,10461,11151,00:02.5121994
618.3075,360.873333333333,0.428466796875,10461,11151,00:02.5121994
618.0225,361.38,0.430419921875,10461,11151,00:02.5277603
617.1675,363.153333333333,0.430419921875,10461,11151,00:02.5498824
615.1725,366.446666666667,0.432373046875,10461,11151,00:02.5498824
614.6025,367.46,0.434326171875,10461,11151,00:02.5655507
611.4675,372.273333333333,0.434326171875,10461,11151,00:02.5811317
608.6175,376.326666666667,0.434326171875,10461,11151,00:02.5967523
605.4825,380.76,0.434326171875,10461,11151,00:02.6123746
600.21,387.853333333333,0.434326171875,10461,11151,00:02.6123746
599.07,389.373333333333,0.434326171875,10461,11151,00:02.6280072
594.51,395.073333333333,0.434326171875,10461,11151,00:02.6280072
593.2275,396.466666666667,0.434326171875,10461,11151,00:02.6501418
590.235,400.773333333333,0.434326171875,10461,11151,00:02.6657676
584.6775,409.513333333333,0.434326171875,10461,11151,00:02.6813885
576.4125,419.393333333333,0.434326171875,10461,11151,00:02.6970099
570,428.133333333333,0.434326171875,10461,11151,00:02.7126426
564.015,436.62,0.434326171875,10461,11151,00:02.7282642
557.745,444.093333333333,0.434326171875,10461,11151,00:02.7438858
551.6175,451.82,0.434326171875,10461,11151,00:02.7660531
542.64,464.36,0.434326171875,10461,11151,00:02.7816748
535.515,473.733333333333,0.434326171875,10504,11213,00:02.7972958
527.82,483.36,0.434326171875,10504,11213,00:02.8129902
520.41,493.366666666667,0.434326171875,10550,11276,00:02.8129902
518.415,495.9,0.434326171875,10550,11276,00:02.8285667
512.145,503.12,0.434326171875,10571,11263,00:02.8442920
504.0225,513.126666666667,0.434326171875,10618,11233,00:02.8503074
500.46,518.32,0.434326171875,10659,11286,00:02.8660914
492.9075,527.82,0.434326171875,10659,11286,00:02.8815620
485.07,537.953333333333,0.436279296875,10659,11286,00:02.8815620
483.075,540.486666666667,0.436279296875,10659,11286,00:02.8971881
475.38,550.24,0.438232421875,10659,11286,00:02.9128089
467.2575,560.373333333333,0.442626953125,10678,11273,00:02.9284259
457.995,572.406666666667,0.442626953125,10678,11273,00:02.9284259
456.285,574.94,0.442626953125,10678,11273,00:02.9505710
450.87,582.286666666667,0.442626953125,10702,11257,00:02.9661962
441.75,593.306666666667,0.442626953125,10804,11182,00:02.9818292
434.1975,603.82,0.442626953125,10841,11226,00:02.9974441
430.2075,609.013333333333,0.447265625,10905,11252,00:02.9974441
428.925,610.533333333333,0.447265625,10905,11252,00:03.0130718
423.9375,616.486666666667,0.452392578125,10905,11252,00:03.0286944
419.235,621.68,0.47021484375,10905,11252,00:03.0443150
415.6725,625.606666666667,0.4921875,10905,11252,00:03.0508386
414.39,626.873333333333,0.498046875,10905,11252,00:03.0664826
412.8225,628.14,0.5,10905,11252,00:03.0823525
412.5375,628.393333333333,0.5,10905,11252,00:03.0823525
412.2525,628.393333333333,0.49609375,10905,11252,00:03.1133360
412.11,627.76,0.479736328125,10905,11252,00:03.1289566
412.2525,625.733333333333,0.4326171875,10905,11252,00:03.1289566
412.395,625.1,0.426025390625,10905,11252,00:03.1289566
407.265,630.926666666667,0.336669921875,10846,10948,00:04.2876758
406.98,631.053333333333,0.34228515625,10951,10937,00:04.2876758
406.8375,631.18,0.34228515625,11045,10923,00:04.3033076
406.41,631.433333333333,0.344482421875,11165,10781,00:04.3189856
406.2675,631.433333333333,0.344482421875,11258,10651,00:04.3345498
406.2675,631.433333333333,0.344482421875,11303,10581,00:04.3502225
406.2675,631.433333333333,0.34033203125,11363,10593,00:04.3727142
406.2675,631.433333333333,0.34033203125,11363,10593,00:04.3880612
406.2675,631.433333333333,0.342529296875,11411,10627,00:04.3880612
406.2675,631.433333333333,0.348388671875,11411,10627,00:04.4038530
406.2675,631.433333333333,0.36474609375,11411,10627,00:04.4195881
406.8375,631.686666666667,0.382568359375,11411,10627,00:04.4352201
407.835,631.686666666667,0.392822265625,11411,10627,00:04.4505455
409.1175,631.433333333333,0.408203125,11411,10627,00:04.4570545
409.83,631.306666666667,0.41455078125,11411,10627,00:04.4570545
410.2575,631.18,0.417724609375,11411,10627,00:04.4570545
411.1125,630.926666666667,0.423583984375,11411,10627,00:04.4726951
411.54,630.8,0.426025390625,11411,10627,00:04.4726951
412.11,630.673333333333,0.428466796875,11411,10627,00:04.4883194
413.82,630.293333333333,0.430908203125,11411,10627,00:04.5039396
416.5275,629.913333333333,0.430908203125,11411,10627,00:04.5195487
420.2325,629.28,0.432861328125,11427,10600,00:04.5195487
421.0875,629.28,0.432861328125,11427,10600,00:04.5351820
424.7925,629.28,0.434814453125,11427,10600,00:04.5573184
428.7825,629.28,0.434814453125,11427,10600,00:04.5729526
433.9125,628.9,0.434814453125,11427,10600,00:04.5885825
440.895,628.266666666667,0.434814453125,11427,10600,00:04.5885825
442.605,628.013333333333,0.434814453125,11427,10600,00:04.6042042
447.735,627.633333333333,0.436767578125,11427,10600,00:04.6042042
449.3025,627.506666666667,0.438720703125,11427,10600,00:04.6249850
454.4325,627.126666666667,0.441162109375,11427,10600,00:04.6315340
456.1425,627.126666666667,0.444091796875,11483,10640,00:04.6471595
466.545,626.493333333333,0.446044921875,11483,10640,00:04.6571973
475.5225,625.606666666667,0.450927734375,11483,10640,00:04.6729895
485.64,624.973333333333,0.455322265625,11483,10640,00:04.6884448
495.7575,624.086666666667,0.462890625,11483,10640,00:04.7043121
507.585,623.453333333333,0.46484375,11483,10640,00:04.7196989
519.555,622.946666666667,0.466796875,11483,10640,00:04.7196989
522.69,622.693333333333,0.466796875,11483,10640,00:04.7355959
532.5225,622.06,0.466796875,11483,10640,00:04.7510541
545.49,621.046666666667,0.466796875,11483,10640,00:04.7510541
549.0525,620.666666666667,0.466796875,11483,10640,00:04.7727565
566.1525,618.513333333333,0.475341796875,11483,10640,00:04.7883431
581.2575,616.613333333333,0.480712890625,11483,10640,00:04.7883431
584.9625,615.98,0.477783203125,11483,10640,00:04.8039644
596.6475,614.586666666667,0.47509765625,11483,10640,00:04.8195854
611.4675,612.686666666667,0.480712890625,11470,10662,00:04.8352130
633.6975,610.28,0.47900390625,11454,10689,00:04.8352130
637.4025,609.773333333333,0.47900390625,11454,10689,00:04.8573480
648.09,608.126666666667,0.47900390625,11454,10689,00:04.8729881
665.9025,605.086666666667,0.485595703125,11427,10733,00:04.8885997
679.725,602.553333333333,0.480224609375,11427,10733,00:04.9042220
692.835,600.146666666667,0.480224609375,11427,10733,00:04.9198495
707.7975,597.74,0.48388671875,11412,10755,00:04.9198495
710.22,597.486666666667,0.48193359375,11412,10755,00:04.9354708
717.2025,596.726666666667,0.482666015625,11412,10755,00:04.9354708
719.4825,596.6,0.484619140625,11412,10755,00:04.9510919
726.6075,596.346666666667,0.489013671875,11412,10755,00:04.9576045
730.8825,596.22,0.491455078125,11412,10755,00:04.9733158
738.2925,595.966666666667,0.495361328125,11398,10776,00:04.9888531
745.7025,595.713333333333,0.495361328125,11381,10803,00:05.0044849
752.685,595.206666666667,0.495361328125,11428,10840,00:05.0201064
758.2425,594.7,0.497314453125,11428,10840,00:05.0201064
759.525,594.7,0.497314453125,11477,10879,00:05.0358786
762.945,594.193333333333,0.499267578125,11477,10879,00:05.0513932
766.365,593.686666666667,0.499267578125,11477,10879,00:05.0513932
767.22,593.686666666667,0.499267578125,11477,10879,00:05.0735282
770.2125,593.56,0.507080078125,11477,10879,00:05.0735282
770.7825,593.56,0.509521484375,11430,10842,00:05.0891527
772.2075,593.56,0.51953125,11430,10842,00:05.0891527
772.635,593.56,0.5234375,11430,10842,00:05.1047725
773.6325,593.306666666667,0.531982421875,11430,10842,00:05.1204033
775.0575,592.926666666667,0.53857421875,11430,10842,00:05.1204033
775.0575,592.926666666667,0.53857421875,11430,10842,00:05.1360169
775.485,592.8,0.54052734375,11430,10842,00:05.1360169
775.77,592.8,0.54052734375,11430,10842,00:05.1581586
776.055,592.8,0.54248046875,11430,10842,00:05.1737844
777.6225,592.673333333333,0.54248046875,11401,10884,00:05.1737844
777.6225,592.673333333333,0.54248046875,11401,10884,00:05.1894173
777.9075,592.546666666667,0.54443359375,11401,10884,00:05.2050387
778.4775,592.673333333333,0.54638671875,11386,10904,00:05.2050387
778.4775,592.673333333333,0.54443359375,11386,10904,00:05.2206538
779.19,592.8,0.54443359375,11386,10904,00:05.2206538
779.19,592.8,0.54443359375,11386,10904,00:05.2362807
780.33,592.8,0.54638671875,11431,10942,00:05.2584939
781.6125,592.673333333333,0.54443359375,11431,10942,00:05.2584939
781.8975,592.546666666667,0.54443359375,11431,10942,00:05.2741555
784.035,591.913333333333,0.54443359375,11416,10963,00:05.2901647
785.6025,591.533333333333,0.54638671875,11416,10963,00:05.3058589
786.6,591.28,0.54443359375,11416,10963,00:05.3210190
787.3125,591.026666666667,0.546630859375,11416,10963,00:05.3366137
787.3125,591.026666666667,0.546630859375,11416,10963,00:05.3366137
787.5975,591.026666666667,0.546630859375,11416,10963,00:05.3522306
787.74,591.026666666667,0.556884765625,11416,10963,00:05.3743698
788.31,590.773333333333,0.564697265625,11416,10963,00:05.3899968
788.4525,590.646666666667,0.568603515625,11400,10984,00:05.3899968
788.595,590.393333333333,0.568603515625,11400,10984,00:05.4056111
788.595,590.14,0.570556640625,11400,10984,00:05.4056111
788.595,589.886666666667,0.570556640625,11400,10984,00:05.4212427
788.7375,589,0.576416015625,11383,11006,00:05.4369275
788.31,588.366666666667,0.576416015625,11348,11049,00:05.4589981
787.8825,587.353333333333,0.580322265625,11348,11049,00:05.4746267
787.455,586.213333333333,0.580322265625,11331,11070,00:05.4902603
786.03,584.186666666667,0.582275390625,11313,11090,00:05.5058815
784.89,582.793333333333,0.584716796875,11313,11090,00:05.5215705
783.8925,581.653333333333,0.599609375,11292,11114,00:05.5215705
783.75,581.4,0.605224609375,11292,11114,00:05.5371239
783.0375,580.26,0.60595703125,11292,11114,00:05.5371239
782.7525,579.88,0.60205078125,11292,11114,00:05.5527450
781.8975,578.613333333333,0.602294921875,11292,11114,00:05.5749134
780.1875,575.826666666667,0.603271484375,11292,11114,00:05.5909569
778.7625,574.053333333333,0.606201171875,11292,11114,00:05.6065007
776.7675,572.026666666667,0.615478515625,11292,11114,00:05.6219101
774.345,570.126666666667,0.6279296875,11292,11114,00:05.6373920
771.0675,568.1,0.642578125,11292,11114,00:05.6373920
770.07,567.466666666667,0.64794921875,11292,11114,00:05.6530106
767.22,564.933333333333,0.670654296875,11292,11114,00:05.6751459
763.8,561.64,0.694580078125,11195,11216,00:05.6907642
760.38,557.966666666667,0.7255859375,11175,11236,00:05.7063884
757.815,554.926666666667,0.7333984375,11175,11236,00:05.7063884
757.1025,554.04,0.73095703125,11175,11236,00:05.7220063
754.965,551.886666666667,0.73095703125,11175,11236,00:05.7220063
754.11,551.253333333333,0.73095703125,11175,11236,00:05.7376397
750.8325,548.593333333333,0.73095703125,11175,11236,00:05.7597724
746.985,545.553333333333,0.736083984375,11175,11236,00:05.7753987
742.425,539.6,0.736083984375,11110,11296,00:05.7753987
741.7125,538.46,0.736083984375,11110,11296,00:05.7910194
739.7175,535.04,0.736083984375,11110,11296,00:05.7910194
739.1475,533.9,0.736083984375,11110,11296,00:05.8066526
737.1525,530.606666666667,0.736083984375,11110,11296,00:05.8222738
734.445,526.173333333333,0.7392578125,11057,11238,00:05.8378950
730.8825,521.866666666667,0.744384765625,10987,11205,00:05.8600826
727.035,517.433333333333,0.744384765625,10987,11205,00:05.8757139
722.3325,511.226666666667,0.741455078125,10924,11257,00:05.8757139
721.62,510.34,0.7392578125,10924,11257,00:05.8913351
719.34,507.426666666667,0.7392578125,10924,11257,00:05.9070774
716.775,503.246666666667,0.7392578125,10905,11273,00:05.9070774
716.205,502.106666666667,0.7392578125,10905,11273,00:05.9225777
714.21,498.306666666667,0.744384765625,10905,11273,00:05.9225777
713.64,496.786666666667,0.744384765625,10886,11288,00:05.9381986
711.645,492.606666666667,0.73779296875,10886,11288,00:05.9538270
708.795,487.793333333333,0.73779296875,10886,11288,00:05.9538270
708.0825,486.526666666667,0.73779296875,10886,11288,00:05.9603380
707.2275,485.513333333333,0.73779296875,10886,11288,00:05.9759710
704.52,480.953333333333,0.73779296875,10840,11322,00:05.9915920
700.245,475,0.73779296875,10840,11322,00:06.0072186
697.965,471.833333333333,0.73779296875,10840,11322,00:06.0228457
694.6875,467.4,0.73974609375,10840,11322,00:06.0228457
693.975,466.64,0.73974609375,10840,11322,00:06.0385820
691.98,464.233333333333,0.744384765625,10840,11322,00:06.0540903
