X, Y, Pressure, TiltX, TiltY, Time
748.125,444.98,0.076416015625,11517,9438,00:05.3699924
747.555,444.98,0.076416015625,11517,9438,00:05.3856170
746.5575,445.486666666667,0.460693359375,11517,9438,00:05.3856170
746.2725,445.613333333333,0.48046875,11517,9438,00:05.4012372
746.2725,445.613333333333,0.48388671875,11517,9438,00:05.4168613
746.415,446.246666666667,0.493408203125,11517,9438,00:05.4326765
746.8425,446.753333333333,0.48583984375,11517,9438,00:05.4387140
747.1275,446.88,0.48388671875,11517,9438,00:05.4543515
747.1275,446.88,0.48388671875,11517,9438,00:05.4699729
747.1275,446.88,0.491455078125,11517,9438,00:05.4856499
746.2725,446.88,0.51123046875,11517,9438,00:05.4856499
745.9875,446.88,0.521484375,11517,9438,00:05.5012160
745.1325,446.626666666667,0.5556640625,11517,9438,00:05.5012160
744.8475,446.5,0.565185546875,11517,9438,00:05.5168976
743.9925,445.993333333333,0.59228515625,11517,9438,00:05.5325191
743.1375,444.98,0.623779296875,11574,9450,00:05.5550009
742.5675,443.84,0.659423828125,11628,9460,00:05.5703694
742.14,443.08,0.671142578125,11628,9460,00:05.5703694
741.9975,442.573333333333,0.671142578125,11628,9460,00:05.5859394
741.9975,441.94,0.673095703125,11628,9460,00:05.5859394
741.9975,441.686666666667,0.673095703125,11628,9460,00:05.6015710
742.2825,440.926666666667,0.673095703125,11628,9460,00:05.6171831
742.995,439.66,0.673095703125,11628,9460,00:05.6328114
743.565,438.14,0.66845703125,11678,9471,00:05.6549603
744.8475,435.86,0.66455078125,11678,9471,00:05.6705818
745.56,434.593333333333,0.66455078125,11678,9471,00:05.6705818
745.9875,434.213333333333,0.66455078125,11678,9471,00:05.6862033
746.8425,433.2,0.66259765625,11678,9471,00:05.7018240
748.5525,430.92,0.66259765625,11678,9471,00:05.7018240
748.98,430.413333333333,0.66259765625,11678,9471,00:05.7174566
750.8325,427.88,0.66259765625,11678,9471,00:05.7395930
752.5425,424.966666666667,0.66259765625,11678,9471,00:05.7395930
752.97,424.206666666667,0.66259765625,11678,9471,00:05.7552325
754.965,421.04,0.66259765625,11678,9471,00:05.7552325
755.25,420.533333333333,0.66552734375,11678,9471,00:05.7708532
756.39,419.013333333333,0.673095703125,11678,9471,00:05.7708532
756.8175,418.506666666667,0.673095703125,11678,9471,00:05.7864963
757.9575,417.113333333333,0.662841796875,11678,9471,00:05.8023376
759.6675,414.706666666667,0.662841796875,11678,9471,00:05.8023376
760.095,414.073333333333,0.662841796875,11678,9471,00:05.8179523
761.52,412.046666666667,0.6728515625,11678,9471,00:05.8179523
761.9475,411.286666666667,0.6728515625,11678,9471,00:05.8337365
763.3725,409.006666666667,0.6728515625,11678,9471,00:05.8337365
764.085,408.246666666667,0.6728515625,11678,9471,00:05.8554684
766.7925,404.193333333333,0.6689453125,11678,9471,00:05.8710598
768.93,401.28,0.662841796875,11675,9497,00:05.8867655
771.3525,398.493333333333,0.662841796875,11675,9497,00:05.9022597
773.49,395.96,0.662841796875,11675,9497,00:05.9178797
776.4825,391.906666666667,0.662841796875,11675,9497,00:05.9335010
778.905,388.74,0.662841796875,11675,9497,00:05.9335010
779.475,387.853333333333,0.662841796875,11675,9497,00:05.9556380
781.8975,384.686666666667,0.673828125,11667,9549,00:05.9556380
782.61,384.053333333333,0.673828125,11667,9549,00:05.9712597
784.605,382.026666666667,0.662841796875,11654,9627,00:05.9712597
785.3175,381.266666666667,0.662841796875,11654,9627,00:05.9868810
788.025,378.48,0.662841796875,11654,9627,00:06.0025022
790.59,375.313333333333,0.662841796875,11654,9627,00:06.0181349
794.01,371.006666666667,0.662841796875,11654,9627,00:06.0181349
794.58,369.993333333333,0.662841796875,11654,9627,00:06.0337567
796.4325,367.333333333333,0.662841796875,11654,9627,00:06.0559067
799.5675,362.14,0.662841796875,11649,9654,00:06.0715279
801.705,358.846666666667,0.662841796875,11631,9745,00:06.0874470
804.1275,355.68,0.6728515625,11631,9745,00:06.1030093
806.9775,352.006666666667,0.662841796875,11631,9745,00:06.1030093
807.69,351.12,0.662841796875,11631,9745,00:06.1186816
809.8275,348.586666666667,0.6728515625,11631,9745,00:06.1186816
810.54,347.7,0.6728515625,11631,9745,00:06.1344622
812.6775,345.546666666667,0.662841796875,11631,9745,00:06.1561063
816.6675,342,0.662841796875,11631,9745,00:06.1718348
818.9475,340.226666666667,0.662841796875,11631,9745,00:06.1718348
819.5175,339.72,0.662841796875,11631,9745,00:06.1873659
821.085,338.58,0.666015625,11619,9796,00:06.1873659
821.5125,338.2,0.6689453125,11613,9821,00:06.2029646
823.08,336.806666666667,0.671875,11613,9821,00:06.2185800
825.5025,335.033333333333,0.671875,11607,9847,00:06.2342048
828.495,332.12,0.671875,11607,9847,00:06.2563407
831.345,329.46,0.671875,11607,9847,00:06.2719633
833.1975,327.433333333333,0.671875,11607,9847,00:06.2719633
833.34,327.18,0.66796875,11607,9847,00:06.2875835
834.3375,326.04,0.661865234375,11607,9847,00:06.3032163
835.4775,325.28,0.661865234375,11607,9847,00:06.3188378
836.3325,324.773333333333,0.661865234375,11607,9847,00:06.3188378
836.6175,324.52,0.661865234375,11607,9847,00:06.3344588
837.045,324.266666666667,0.661865234375,11607,9847,00:06.3565977
837.7575,324.14,0.65966796875,11607,9847,00:06.3723002
837.7575,324.14,0.65966796875,11607,9847,00:06.3723002
837.7575,324.14,0.65966796875,11607,9847,00:06.3880737
837.7575,324.14,0.65966796875,11607,9847,00:06.3880737
837.7575,324.14,0.662353515625,11607,9847,00:06.4034723
838.0425,324.14,0.673828125,11607,9847,00:06.4191567
838.0425,324.14,0.661865234375,11607,9847,00:06.4191567
838.0425,324.14,0.661865234375,11607,9847,00:06.4348581
838.0425,324.14,0.661865234375,11607,9847,00:06.4348581
838.0425,324.14,0.661865234375,11607,9847,00:06.4408718
838.0425,324.14,0.661865234375,11607,9847,00:06.4408718
838.3275,324.14,0.661865234375,11607,9847,00:06.4565122
838.6125,324.393333333333,0.668701171875,11607,9847,00:06.4565122
838.6125,324.393333333333,0.6708984375,11607,9847,00:06.4721594
839.4675,325.026666666667,0.677490234375,11607,9847,00:06.4721594
839.7525,325.406666666667,0.6796875,11607,9847,00:06.4877442
840.6075,325.913333333333,0.67919921875,11607,9847,00:06.5033698
841.605,326.546666666667,0.677490234375,11607,9847,00:06.5189865
842.46,327.053333333333,0.676513671875,11593,9901,00:06.5411142
842.745,327.306666666667,0.67431640625,11593,9901,00:06.5567447
843.7425,328.573333333333,0.681884765625,11578,9954,00:06.5567447
844.0275,328.826666666667,0.681884765625,11578,9954,00:06.5725808
844.74,329.713333333333,0.67529296875,11578,9954,00:06.5879846
846.0225,330.726666666667,0.677978515625,11578,9954,00:06.6036172
847.02,331.486666666667,0.67919921875,11578,9954,00:06.6192387
848.0175,332.5,0.677978515625,11554,10032,00:06.6192387
848.3025,332.753333333333,0.679931640625,11554,10032,00:06.6348597
849.015,333.513333333333,0.681884765625,11546,10056,00:06.6413724
849.3,334.02,0.681884765625,11546,10056,00:06.6570025
850.155,335.413333333333,0.681884765625,11522,10127,00:06.6726336
851.295,336.933333333333,0.693359375,11522,10127,00:06.6883229
852.435,338.706666666667,0.693359375,11522,10127,00:06.7039552
853.86,340.606666666667,0.693359375,11522,10127,00:06.7039552
854.2875,341.113333333333,0.693359375,11522,10127,00:06.7197332
855.4275,342.76,0.693359375,11522,10127,00:06.7197332
855.7125,343.266666666667,0.693359375,11522,10127,00:06.7353853
856.8525,345.04,0.693359375,11522,10127,00:06.7570281
859.56,348.46,0.693359375,11522,10127,00:06.7570281
859.9875,348.966666666667,0.693359375,11522,10127,00:06.7726387
861.27,350.866666666667,0.6953125,11522,10127,00:06.7726387
861.6975,351.626666666667,0.6953125,11522,10127,00:06.7882595
862.98,353.653333333333,0.69775390625,11522,10127,00:06.8038805
864.5475,356.44,0.702392578125,11522,10127,00:06.8195017
866.4,360.113333333333,0.706298828125,11522,10127,00:06.8416479
868.11,364.04,0.715087890625,11522,10127,00:06.8416479
868.5375,364.926666666667,0.7197265625,11522,10127,00:06.8572848
869.82,367.586666666667,0.73486328125,11522,10127,00:06.8572848
870.2475,368.473333333333,0.73486328125,11522,10127,00:06.8729100
872.5275,371.766666666667,0.73486328125,11522,10127,00:06.8885329
875.235,375.82,0.73486328125,11513,10151,00:06.9041539
877.23,378.86,0.73486328125,11513,10151,00:06.9197688
878.94,381.013333333333,0.73291015625,11513,10151,00:06.9353965
882.075,385.066666666667,0.72705078125,11513,10151,00:06.9419092
882.7875,385.826666666667,0.72705078125,11513,10151,00:06.9575353
885.78,390.133333333333,0.72705078125,11513,10151,00:06.9575353
886.4925,391.02,0.72705078125,11513,10151,00:06.9733285
888.2025,393.68,0.72705078125,11502,10180,00:06.9890083
890.625,396.973333333333,0.733642578125,11445,10317,00:06.9890083
891.195,397.86,0.733642578125,11435,10339,00:07.0047930
892.7625,400.52,0.728271484375,11435,10339,00:07.0202675
894.9,404.446666666667,0.73046875,11350,10361,00:07.0357895
896.7525,409.26,0.732421875,11350,10361,00:07.0574466
899.175,416.86,0.73876953125,11350,10361,00:07.0730638
900.6,421.926666666667,0.7431640625,11350,10361,00:07.0886837
901.455,426.993333333333,0.7431640625,11350,10361,00:07.0886837
902.025,428.386666666667,0.7431640625,11350,10361,00:07.1043044
903.45,432.06,0.7431640625,11350,10361,00:07.1199263
905.3025,438.013333333333,0.7431640625,11350,10361,00:07.1355473
906.7275,442.193333333333,0.7431640625,11350,10361,00:07.1420569
907.5825,443.966666666667,0.7431640625,11350,10361,00:07.1576839
908.865,447.006666666667,0.7431640625,11350,10361,00:07.1733045
910.7175,450.046666666667,0.7431640625,11350,10361,00:07.1889374
912.285,451.946666666667,0.7431640625,11350,10361,00:07.1889374
912.855,452.2,0.7431640625,11350,10361,00:07.2045589
913.995,453.466666666667,0.745361328125,11350,10361,00:07.2045589
914.565,453.72,0.747314453125,11350,10361,00:07.2201801
915.705,454.226666666667,0.747314453125,11350,10361,00:07.2358015
917.5575,454.986666666667,0.747314453125,11350,10361,00:07.2579407
918.84,456.126666666667,0.747314453125,11350,10361,00:07.2738140
919.695,456.506666666667,0.747314453125,11350,10361,00:07.2895523
920.1225,457.013333333333,0.747314453125,11350,10361,00:07.2895523
920.1225,457.013333333333,0.74951171875,11350,10361,00:07.3050997
920.55,457.52,0.751953125,11350,10361,00:07.3207873
