X, Y, Pressure, TiltX, TiltY, Time
497.61,307.926666666667,0.542236328125,9946,9935,00:06.0195583
496.755,309.32,0.57568359375,9946,9935,00:06.0195583
496.755,309.32,0.57763671875,9946,9935,00:06.0349664
496.47,309.953333333333,0.57958984375,9900,9979,00:06.0507951
496.6125,310.586666666667,0.591064453125,9815,10050,00:06.0661097
497.325,311.853333333333,0.577880859375,9774,10080,00:06.0661097
497.61,311.98,0.57568359375,9774,10080,00:06.0816903
498.18,312.74,0.56982421875,9761,10089,00:06.0816903
498.465,312.993333333333,0.56982421875,9761,10089,00:06.1000385
499.035,313.88,0.56982421875,9761,10089,00:06.1249902
499.4625,318.313333333333,0.581298828125,9702,10127,00:06.1249902
499.4625,319.2,0.587890625,9689,10135,00:06.1404232
499.4625,322.24,0.6103515625,9689,10135,00:06.1404232
499.4625,323.506666666667,0.61328125,9689,10135,00:06.1561831
499.32,327.053333333333,0.619384765625,9689,10135,00:06.1561831
499.1775,328.193333333333,0.62158203125,9689,10135,00:06.1716940
499.1775,331.233333333333,0.628173828125,9689,10135,00:06.1716940
499.1775,332.12,0.630126953125,9689,10135,00:06.1872866
499.1775,334.653333333333,0.635009765625,9689,10135,00:06.2039293
499.605,338.073333333333,0.639892578125,9664,10149,00:06.2039293
499.7475,338.96,0.639892578125,9664,10149,00:06.2195605
500.0325,342.886666666667,0.639892578125,9675,10143,00:06.2195605
500.0325,344.153333333333,0.639892578125,9675,10143,00:06.2351910
500.3175,348.46,0.639892578125,9704,10191,00:06.2351910
500.46,349.726666666667,0.639892578125,9704,10191,00:06.2508121
500.46,352.766666666667,0.639892578125,9704,10191,00:06.2664336
500.745,356.44,0.639892578125,9704,10191,00:06.2820682
501.03,360.113333333333,0.642333984375,9704,10191,00:06.2820682
501.03,361.126666666667,0.645263671875,9704,10191,00:06.2976744
501.315,364.673333333333,0.650634765625,9704,10191,00:06.3041963
501.315,367.08,0.654541015625,9704,10191,00:06.3200505
501.315,372.146666666667,0.673583984375,9716,10184,00:06.3200505
501.315,373.16,0.673583984375,9731,10175,00:06.3354966
501.1725,375.566666666667,0.673583984375,9731,10175,00:06.3512067
501.315,379.366666666667,0.673583984375,9731,10175,00:06.3667051
501.315,383.166666666667,0.673583984375,9731,10175,00:06.3823132
501.315,387.473333333333,0.673583984375,9744,10167,00:06.3979506
501.03,391.4,0.673583984375,9758,10158,00:06.4044613
501.03,392.286666666667,0.673583984375,9758,10158,00:06.4200945
500.46,396.213333333333,0.67138671875,9769,10151,00:06.4357085
499.4625,400.013333333333,0.66748046875,9740,10169,00:06.4513415
498.465,402.166666666667,0.66748046875,9740,10169,00:06.4669628
497.4675,403.94,0.671875,9716,10184,00:06.4825777
496.3275,405.08,0.66357421875,9703,10191,00:06.4825777
495.9,405.46,0.659912109375,9703,10191,00:06.4982742
494.0475,406.473333333333,0.692138671875,9703,10191,00:06.4982742
493.62,406.6,0.694580078125,9688,10200,00:06.5047869
493.1925,406.853333333333,0.694580078125,9674,10207,00:06.5204243
