X, Y, Pressure, TiltX, TiltY, Time
597.36,312.486666666667,0.0458984375,10684,10361,00:01.3847423
596.79,312.74,0.0458984375,10684,10361,00:01.4069138
595.935,313.373333333333,0.177734375,10684,10361,00:01.4069138
595.65,313.5,0.18359375,10684,10361,00:01.4069138
595.5075,313.753333333333,0.18359375,10684,10361,00:01.4225977
595.5075,313.753333333333,0.181640625,10684,10361,00:01.4382277
595.2225,314.26,0.181640625,10684,10361,00:01.4382277
595.2225,314.26,0.181640625,10684,10361,00:01.4538510
595.2225,314.26,0.18505859375,10684,10361,00:01.4694776
595.2225,314.26,0.21875,10684,10361,00:01.4850604
595.2225,314.26,0.273193359375,10684,10361,00:01.5006634
596.0775,315.02,0.30810546875,10684,10361,00:01.5229558
599.07,315.653333333333,0.32177734375,10684,10361,00:01.5384285
600.3525,315.906666666667,0.32177734375,10684,10361,00:01.5384285
601.635,316.033333333333,0.32177734375,10684,10361,00:01.5540470
604.2,316.666666666667,0.330322265625,10684,10361,00:01.5540470
604.77,316.793333333333,0.330322265625,10684,10361,00:01.5696685
607.62,317.3,0.330322265625,10684,10361,00:01.5696685
608.475,317.426666666667,0.330322265625,10684,10361,00:01.5852901
611.4675,317.553333333333,0.334228515625,10684,10361,00:01.5852901
612.6075,317.553333333333,0.338623046875,10684,10361,00:01.6009122
616.0275,317.553333333333,0.347412109375,10684,10361,00:01.6074182
617.4525,317.553333333333,0.347412109375,10684,10361,00:01.6230459
624.8625,317.553333333333,0.351806640625,10684,10361,00:01.6386649
630.5625,317.3,0.355712890625,10684,10361,00:01.6542866
638.8275,316.92,0.367431640625,10763,10477,00:01.6731668
645.6675,316.92,0.369384765625,10763,10477,00:01.6888173
652.2225,316.793333333333,0.36083984375,10763,10477,00:01.7074478
659.205,316.793333333333,0.35888671875,10750,10492,00:01.7074478
661.0575,316.666666666667,0.36083984375,10750,10492,00:01.7230774
669.75,316.666666666667,0.365966796875,10750,10492,00:01.7230774
671.3175,316.666666666667,0.36328125,10750,10492,00:01.7387272
675.8775,316.793333333333,0.36083984375,10738,10507,00:01.7544184
683.2875,316.92,0.368408203125,10724,10523,00:01.7544184
684.9975,316.92,0.370849609375,10724,10523,00:01.7699465
690.1275,317.3,0.382568359375,10724,10523,00:01.7856604
696.9675,317.426666666667,0.386474609375,10724,10523,00:01.7856604
698.82,317.553333333333,0.382568359375,10724,10523,00:01.8011845
704.3775,317.553333333333,0.378662109375,10682,10571,00:01.8011845
706.3725,317.68,0.378662109375,10666,10588,00:01.8234596
715.35,317.806666666667,0.381103515625,10666,10588,00:01.8234596
717.2025,317.933333333333,0.381103515625,10651,10604,00:01.8390634
722.76,317.933333333333,0.381103515625,10651,10604,00:01.8390634
725.04,317.933333333333,0.381103515625,10651,10604,00:01.8545620
731.31,317.806666666667,0.381103515625,10651,10604,00:01.8701872
738.435,317.553333333333,0.381103515625,10651,10604,00:01.8701872
740.2875,317.426666666667,0.381103515625,10651,10604,00:01.8858041
745.845,316.92,0.381103515625,10621,10634,00:01.9079471
756.675,315.653333333333,0.381103515625,10604,10650,00:01.9236217
758.2425,315.4,0.378173828125,10604,10650,00:01.9236217
759.6675,315.146666666667,0.378173828125,10604,10650,00:01.9236217
485.4975,412.553333333333,0.190673828125,11276,10082,00:03.2269895
488.775,413.693333333333,0.24560546875,11276,10082,00:03.2426120
492.3375,414.706666666667,0.29833984375,11276,10082,00:03.2582458
497.325,415.466666666667,0.303955078125,11267,10104,00:03.2738565
506.3025,415.593333333333,0.309814453125,11258,10126,00:03.2894782
513.1425,415.213333333333,0.309814453125,11258,10126,00:03.3116213
527.82,414.706666666667,0.309814453125,11258,10126,00:03.3272472
543.0675,414.453333333333,0.307861328125,11258,10126,00:03.3428703
551.19,414.706666666667,0.307861328125,11232,10185,00:03.3428703
554.04,414.833333333333,0.307861328125,11222,10206,00:03.3584906
562.4475,415.086666666667,0.307861328125,11222,10206,00:03.3741109
577.695,415.846666666667,0.329345703125,11201,10250,00:03.3897437
589.8075,416.86,0.354736328125,11201,10250,00:03.4114606
602.775,417.873333333333,0.366455078125,11262,10321,00:03.4271022
621.87,420.153333333333,0.368408203125,11262,10321,00:03.4427239
633.9825,421.546666666667,0.368408203125,11262,10321,00:03.4586413
646.38,423.066666666667,0.368408203125,11250,10345,00:03.4586413
649.3725,423.446666666667,0.368408203125,11250,10345,00:03.4739867
658.065,424.586666666667,0.368408203125,11250,10345,00:03.4739867
661.2,424.966666666667,0.368408203125,11250,10345,00:03.4900039
669.0375,426.36,0.373291015625,11250,10345,00:03.4900039
671.745,426.866666666667,0.373291015625,11250,10345,00:03.5053141
680.295,428.133333333333,0.370361328125,11250,10345,00:03.5053141
683.145,428.513333333333,0.370361328125,11250,10345,00:03.5271093
696.255,430.92,0.373291015625,11250,10345,00:03.5425853
707.37,432.44,0.378173828125,11239,10367,00:03.5425853
709.935,432.82,0.378173828125,11239,10367,00:03.5582217
717.63,434.086666666667,0.381103515625,11193,10337,00:03.5582217
720.195,434.34,0.381103515625,11179,10361,00:03.5738277
734.0175,436.24,0.385009765625,11155,10403,00:03.5894484
745.275,437.38,0.386962890625,11130,10447,00:03.5894484
748.125,437.76,0.386962890625,11117,10467,00:03.6115945
756.5325,438.52,0.386962890625,11092,10506,00:03.6115945
759.3825,438.773333333333,0.386962890625,11092,10506,00:03.6272273
767.9325,439.406666666667,0.388916015625,11065,10546,00:03.6428420
781.6125,439.913333333333,0.390869140625,11001,10527,00:03.6428420
784.4625,439.913333333333,0.393798828125,11001,10527,00:03.6585368
797.0025,439.913333333333,0.401611328125,10988,10545,00:03.6740849
809.97,439.153333333333,0.414794921875,10988,10545,00:03.6897059
813.39,438.9,0.419189453125,10988,10545,00:03.6897059
822.795,438.14,0.423583984375,10975,10563,00:03.7053975
835.335,436.746666666667,0.428466796875,10909,10647,00:03.7275615
852.15,435.1,0.430419921875,10854,10599,00:03.7275615
855.1425,434.72,0.430419921875,10840,10615,00:03.7431856
862.98,434.086666666667,0.430419921875,10840,10615,00:03.7431856
865.545,433.706666666667,0.432373046875,10840,10615,00:03.7587956
873.3825,433.2,0.432373046875,10840,10615,00:03.7744137
883.0725,432.44,0.45458984375,10840,10615,00:03.7900629
