X, Y, Pressure, TiltX, TiltY, Time
413.535,347.826666666667,0.46875,11027,11542,00:01.6919160
410.2575,347.446666666667,0.509033203125,11145,11451,00:01.7074145
410.115,347.446666666667,0.513916015625,11145,11451,00:01.7230358
410.4,347.573333333333,0.513916015625,11123,11469,00:01.7295421
411.255,348.08,0.51171875,11123,11469,00:01.7451683
414.2475,349.853333333333,0.509765625,11123,11469,00:01.7607956
416.955,352.26,0.507568359375,11123,11469,00:01.7607956
417.525,353.146666666667,0.50537109375,11057,11446,00:01.7764172
419.0925,355.933333333333,0.50537109375,11023,11471,00:01.7920439
420.2325,363.026666666667,0.50537109375,10964,11441,00:01.7920439
420.375,364.8,0.50537109375,10936,11462,00:01.8076652
421.3725,370.753333333333,0.511962890625,10936,11462,00:01.8232868
423.51,378.606666666667,0.544677734375,10936,11462,00:01.8454470
428.07,390.386666666667,0.54248046875,10959,11445,00:01.8454470
429.0675,392.666666666667,0.54248046875,10959,11445,00:01.8610765
433.6275,401.913333333333,0.54443359375,10937,11461,00:01.8767633
439.47,411.54,0.54443359375,10937,11461,00:01.8923078
445.455,421.293333333333,0.54443359375,10913,11478,00:01.8923078
447.0225,423.826666666667,0.54443359375,10913,11478,00:01.9082830
451.725,431.933333333333,0.546630859375,10913,11478,00:01.9236734
458.7075,442.32,0.552001953125,10913,11478,00:01.9236734
460.845,445.106666666667,0.553955078125,10913,11478,00:01.9453735
472.53,459.8,0.555908203125,10913,11478,00:01.9610144
482.0775,471.96,0.560791015625,10913,11478,00:01.9765690
492.6225,484.626666666667,0.560791015625,10913,11478,00:01.9921970
502.5975,497.293333333333,0.560791015625,10891,11493,00:02.0078172
513.7125,509.58,0.560791015625,10870,11507,00:02.0299707
524.685,521.993333333333,0.56298828125,10796,11555,00:02.0299707
527.535,524.906666666667,0.566650390625,10796,11555,00:02.0456058
543.495,543.146666666667,0.582275390625,10660,11632,00:02.0456058
546.2025,546.186666666667,0.584228515625,10660,11632,00:02.0612303
554.325,555.94,0.590087890625,10660,11632,00:02.0768583
565.8675,573.926666666667,0.592041015625,10564,11680,00:02.0768583
567.8625,577.853333333333,0.592041015625,10564,11680,00:02.0924796
574.7025,590.393333333333,0.592041015625,10564,11680,00:02.0924796
576.555,594.573333333333,0.592041015625,10564,11680,00:02.1081009
582.1125,607.366666666667,0.593994140625,10564,11680,00:02.1237223
589.095,624.846666666667,0.595947265625,10564,11680,00:02.1237223
591.09,628.9,0.595947265625,10564,11680,00:02.1458786
601.7775,648.66,0.597900390625,10564,11680,00:02.1615119
610.755,662.593333333333,0.597900390625,10564,11680,00:02.1789387
620.8725,674.753333333333,0.597900390625,10536,11693,00:02.1945659
630.2775,685.773333333333,0.597900390625,10456,11728,00:02.1945659
632.5575,688.433333333333,0.597900390625,10456,11728,00:02.2101870
642.2475,697.806666666667,0.597900390625,10465,11800,00:02.2304343
651.795,708.953333333333,0.597900390625,10371,11836,00:02.2461081
659.0625,716.553333333333,0.599853515625,10371,11836,00:02.2621140
666.33,723.266666666667,0.611572265625,10340,11848,00:02.2773021
