X, Y, Pressure, TiltX, TiltY, Time
742.14,313.753333333333,0.5458984375,9000,9000,00:03.4560526
739.005,312.993333333333,0.5927734375,9000,9000,00:03.4625604
737.865,312.866666666667,0.58837890625,9000,9000,00:03.4781865
734.73,312.233333333333,0.57373046875,9000,9000,00:03.4938085
729.7425,311.473333333333,0.57421875,9000,9000,00:03.5096958
720.9075,310.713333333333,0.62890625,9000,9000,00:03.5250615
714.3525,310.206666666667,0.671875,9000,9000,00:03.5250615
712.3575,310.08,0.67626953125,9000,9000,00:03.5406835
705.66,310.333333333333,0.684814453125,9000,9000,00:03.5406835
703.38,310.46,0.692626953125,9000,9000,00:03.5628177
696.9675,310.84,0.71923828125,9000,9000,00:03.5784430
681.72,311.98,0.712890625,9000,9000,00:03.5784430
679.2975,312.233333333333,0.716796875,9000,9000,00:03.5940762
671.8875,312.866666666667,0.720703125,9000,9000,00:03.6096976
660.915,313.88,0.720703125,9000,9000,00:03.6253190
651.9375,314.893333333333,0.720703125,9000,9000,00:03.6409403
642.96,315.526666666667,0.716796875,9000,9000,00:03.6409403
640.8225,315.78,0.713623046875,9000,9000,00:03.6566278
635.55,316.286666666667,0.710693359375,9000,9000,00:03.6626436
632.8425,316.54,0.710693359375,9000,9000,00:03.6782884
628.14,316.92,0.710693359375,9000,9000,00:03.6939818
623.7225,317.173333333333,0.720703125,9000,9000,00:03.6939818
622.5825,317.3,0.7177734375,9000,9000,00:03.7097374
619.4475,317.553333333333,0.705078125,9000,9000,00:03.7253059
616.0275,318.186666666667,0.735107421875,9000,9000,00:03.7408038
613.89,318.82,0.735107421875,9000,9000,00:03.7565079
612.465,319.453333333333,0.735107421875,9000,9000,00:03.7625230
612.18,319.58,0.735107421875,9000,9000,00:03.7781591
611.325,320.213333333333,0.72265625,9000,9000,00:03.7937759
610.755,321.226666666667,0.72265625,9000,9000,00:03.8093985
610.3275,323.126666666667,0.72265625,9000,9000,00:03.8093985
610.185,323.633333333333,0.72265625,9000,9000,00:03.8250194
609.7575,326.293333333333,0.747314453125,9000,9000,00:03.8250194
609.7575,327.433333333333,0.747314453125,9000,9000,00:03.8406525
609.33,330.6,0.747314453125,9000,9000,00:03.8627858
608.475,334.78,0.738037109375,9000,9000,00:03.8784107
607.05,340.1,0.738037109375,9000,9000,00:03.8940441
605.625,347.32,0.730224609375,9000,9000,00:03.9096653
604.3425,353.78,0.73193359375,9000,9000,00:03.9252869
602.9175,359.986666666667,0.74365234375,9000,9000,00:03.9409705
601.635,366.7,0.74365234375,9000,9000,00:03.9409705
601.35,368.473333333333,0.74365234375,9000,9000,00:03.9565295
600.3525,373.793333333333,0.74560546875,9000,9000,00:03.9787500
597.645,383.04,0.74560546875,9000,9000,00:03.9946100
596.0775,389.753333333333,0.74755859375,9000,9000,00:04.0101686
594.225,396.086666666667,0.74755859375,9000,9000,00:04.0256033
592.515,401.406666666667,0.74560546875,9000,9000,00:04.0411928
590.805,405.713333333333,0.722900390625,9000,9000,00:04.0567731
589.665,409.133333333333,0.720703125,9000,9000,00:04.0567731
589.38,409.893333333333,0.720703125,9000,9000,00:04.0789055
588.525,413.566666666667,0.720703125,9000,9000,00:04.0945314
588.6675,415.34,0.720703125,9000,9000,00:04.1101480
590.805,415.34,0.720703125,9000,9000,00:04.1258072
594.0825,413.82,0.74169921875,9000,9000,00:04.1414025
599.2125,411.793333333333,0.73974609375,9000,9000,00:04.1635356
