X, Y, Pressure, TiltX, TiltY, Time
676.1625,407.74,0.2294921875,9000,9000,00:03.1932237
674.1675,407.233333333333,0.3935546875,9000,9000,00:03.2134031
673.0275,404.826666666667,0.591796875,9000,9000,00:03.2231282
672.885,403.94,0.6064453125,9000,9000,00:03.2231282
672.7425,403.433333333333,0.611083984375,9000,9000,00:03.2431294
671.46,401.026666666667,0.646240234375,9000,9000,00:03.2530809
670.605,400.013333333333,0.671630859375,9000,9000,00:03.2530809
670.035,399.38,0.683349609375,9000,9000,00:03.2754567
666.7575,396.086666666667,0.738525390625,9000,9000,00:03.2830901
665.3325,394.44,0.758056640625,9000,9000,00:03.2830901
664.4775,393.426666666667,0.767333984375,9000,9000,00:03.3032284
661.2,387.98,0.79638671875,9000,9000,00:03.3232705
658.635,382.026666666667,0.826904296875,9000,9000,00:03.3332976
658.065,379.873333333333,0.826904296875,9000,9000,00:03.3529192
657.0675,371.006666666667,0.828857421875,9000,9000,00:03.3633457
657.0675,369.233333333333,0.82666015625,9000,9000,00:03.3828279
657.6375,357.96,0.8291015625,9000,9000,00:03.3931598
658.2075,354.413333333333,0.8310546875,9000,9000,00:03.4181871
662.4825,343.266666666667,0.8310546875,9000,9000,00:03.4181871
663.6225,341.62,0.8310546875,9000,9000,00:03.4388682
669.465,333.766666666667,0.8291015625,9000,9000,00:03.4388682
670.7475,331.993333333333,0.8291015625,9000,9000,00:03.4544806
674.88,327.56,0.82666015625,9000,9000,00:03.4700993
683.43,323.38,0.82275390625,9000,9000,00:03.4857220
692.265,321.226666666667,0.830810546875,9000,9000,00:03.4857220
694.545,320.973333333333,0.83740234375,9000,9000,00:03.5013455
701.8125,320.973333333333,0.839111328125,9000,9000,00:03.5238238
714.3525,324.013333333333,0.8310546875,9000,9000,00:03.5394504
715.92,324.9,0.8203125,9000,9000,00:03.5550708
727.605,335.033333333333,0.7958984375,9000,9000,00:03.5550708
728.8875,336.426666666667,0.7978515625,9000,9000,00:03.5706991
731.88,340.606666666667,0.7978515625,9000,9000,00:03.5866444
733.875,345.04,0.7978515625,9000,9000,00:03.5866444
734.445,346.813333333333,0.79248046875,9000,9000,00:03.6019360
735.3,354.286666666667,0.770263671875,9000,9000,00:03.6019360
735.3,355.553333333333,0.770263671875,9000,9000,00:03.6175566
734.445,359.1,0.777099609375,9000,9000,00:03.6397968
729.315,366.7,0.767578125,9000,9000,00:03.6553291
724.185,372.4,0.767578125,9000,9000,00:03.6709650
718.9125,377.466666666667,0.783203125,9000,9000,00:03.6709650
717.345,378.48,0.787109375,9000,9000,00:03.6869006
712.0725,381.773333333333,0.798828125,9000,9000,00:03.7025396
702.6675,386.713333333333,0.798828125,9000,9000,00:03.7178766
693.69,393.426666666667,0.798828125,9000,9000,00:03.7243933
688.1325,396.593333333333,0.798828125,9000,9000,00:03.7400363
678.4425,403.306666666667,0.798828125,9000,9000,00:03.7556467
669.75,412.046666666667,0.8046875,9000,9000,00:03.7712677
658.92,422.813333333333,0.816650390625,9000,9000,00:03.7712677
657.3525,424.84,0.818603515625,9000,9000,00:03.7868895
652.2225,433.706666666667,0.818603515625,9000,9000,00:03.8025169
647.9475,442.193333333333,0.822509765625,9000,9000,00:03.8246396
644.5275,451.693333333333,0.839599609375,9000,9000,00:03.8402794
642.105,464.106666666667,0.863525390625,9000,9000,00:03.8402794
642.105,466.513333333333,0.865478515625,9000,9000,00:03.8558999
643.3875,476.52,0.869384765625,9000,9000,00:03.8715226
645.3825,482.726666666667,0.871826171875,9000,9000,00:03.8715226
646.2375,484.373333333333,0.874267578125,9000,9000,00:03.8871635
649.6575,490.58,0.879150390625,9000,9000,00:03.9027662
653.79,496.913333333333,0.883056640625,9000,9000,00:03.9183785
659.6325,501.093333333333,0.888916015625,9000,9000,00:03.9249221
663.3375,502.106666666667,0.892822265625,9000,9000,00:03.9405597
669.8925,502.74,0.88427734375,9000,9000,00:03.9405597
671.3175,502.486666666667,0.88427734375,9000,9000,00:03.9562566
675.45,500.966666666667,0.88427734375,9000,9000,00:03.9718325
682.005,496.533333333333,0.88818359375,9000,9000,00:03.9875925
687.99,490.96,0.89013671875,9000,9000,00:04.0030403
692.265,485.26,0.89208984375,9000,9000,00:04.0186625
695.115,478.166666666667,0.88232421875,9000,9000,00:04.0408249
697.395,468.413333333333,0.892822265625,9000,9000,00:04.0408249
697.5375,467.146666666667,0.892822265625,9000,9000,00:04.0564397
697.965,463.093333333333,0.886962890625,9000,9000,00:04.0720549
697.11,454.226666666667,0.896240234375,9000,9000,00:04.0876879
696.1125,448.906666666667,0.89404296875,9000,9000,00:04.1033776
694.9725,443.966666666667,0.878662109375,9000,9000,00:04.1254485
693.8325,438.14,0.892578125,9000,9000,00:04.1254485
693.5475,436.366666666667,0.896484375,9000,9000,00:04.1410861
692.55,430.16,0.9052734375,9000,9000,00:04.1567113
690.4125,423.953333333333,0.890380859375,9000,9000,00:04.1723327
687.42,418.506666666667,0.874755859375,9000,9000,00:04.1881905
683.2875,412.173333333333,0.863525390625,9000,9000,00:04.2035775
679.5825,406.473333333333,0.857177734375,9000,9000,00:04.2191919
678.585,405.206666666667,0.8515625,9000,9000,00:04.2257780
677.73,403.94,0.845947265625,9000,9000,00:04.2257780
676.875,402.8,0.81982421875,9000,9000,00:04.2257780
Time Elapsed till drawing started: 00:03.1932237
Time Elapsed till drawing submit: 00:05.0778336
