X, Y, Pressure, TiltX, TiltY, Time
750.12,324.646666666667,0.087890625,9000,9000,00:03.8068035
747.84,322.873333333333,0.211669921875,9000,9000,00:03.8226321
745.845,321.48,0.3896484375,9000,9000,00:03.8381050
743.565,320.846666666667,0.466552734375,9000,9000,00:03.8381050
742.8525,320.72,0.483154296875,9000,9000,00:03.8539542
740.715,321.1,0.530029296875,9000,9000,00:03.8693581
737.1525,322.366666666667,0.586181640625,9000,9000,00:03.8693581
736.155,322.873333333333,0.596435546875,9000,9000,00:03.8914459
732.3075,325.406666666667,0.62451171875,9000,9000,00:03.8914459
730.5975,326.42,0.63232421875,9000,9000,00:03.9070787
724.47,331.36,0.65625,9000,9000,00:03.9070787
723.045,332.753333333333,0.65625,9000,9000,00:03.9227084
717.63,338.073333333333,0.6865234375,9000,9000,00:03.9387981
714.78,340.986666666667,0.7177734375,9000,9000,00:03.9387981
713.2125,342.506666666667,0.715087890625,9000,9000,00:03.9568472
704.9475,351.373333333333,0.701904296875,9000,9000,00:03.9724725
697.965,360.24,0.71875,9000,9000,00:03.9918723
691.695,371.26,0.74365234375,9000,9000,00:04.0078514
686.565,380.76,0.759521484375,9000,9000,00:04.0078514
685.2825,383.293333333333,0.764404296875,9000,9000,00:04.0234003
682.1475,392.286666666667,0.77978515625,9000,9000,00:04.0387499
679.5825,404.066666666667,0.79931640625,9000,9000,00:04.0387499
679.155,407.486666666667,0.80419921875,9000,9000,00:04.0543604
678.585,416.86,0.81884765625,9000,9000,00:04.0543604
678.585,419.646666666667,0.8232421875,9000,9000,00:04.0699877
679.2975,427.626666666667,0.835693359375,9000,9000,00:04.0856039
683.8575,438.9,0.859619140625,9000,9000,00:04.1077505
691.5525,446.5,0.853271484375,9000,9000,00:04.1233663
700.815,452.073333333333,0.86474609375,9000,9000,00:04.1389894
712.3575,455.366666666667,0.876220703125,9000,9000,00:04.1546110
719.7675,455.62,0.890625,9000,9000,00:04.1702324
727.32,453.72,0.88232421875,9000,9000,00:04.1858415
729.03,453.086666666667,0.88232421875,9000,9000,00:04.1923587
735.4425,449.033333333333,0.887939453125,9000,9000,00:04.2080028
738.5775,445.106666666667,0.89013671875,9000,9000,00:04.2236234
741,439.66,0.88623046875,9000,9000,00:04.2236234
741.57,437.76,0.88623046875,9000,9000,00:04.2392455
742.995,432.06,0.88623046875,9000,9000,00:04.2549526
744.42,424.84,0.88818359375,9000,9000,00:04.2706696
745.1325,417.493333333333,0.88818359375,9000,9000,00:04.2926142
744.99,409.766666666667,0.88623046875,9000,9000,00:04.3084956
742.8525,401.28,0.890380859375,9000,9000,00:04.3239894
740.43,396.593333333333,0.88330078125,9000,9000,00:04.3396187
736.8675,392.286666666667,0.892822265625,9000,9000,00:04.3396187
735.7275,391.273333333333,0.890625,9000,9000,00:04.3551108
732.0225,388.993333333333,0.880615234375,9000,9000,00:04.3551108
730.455,388.486666666667,0.880615234375,9000,9000,00:04.3707339
725.895,387.22,0.87841796875,9000,9000,00:04.3863562
719.1975,386.333333333333,0.86962890625,9000,9000,00:04.4085109
710.79,386.84,0.865234375,9000,9000,00:04.4241323
704.52,388.106666666667,0.865234375,9000,9000,00:04.4241323
703.2375,388.486666666667,0.867431640625,9000,9000,00:04.4397634
698.82,391.526666666667,0.845947265625,9000,9000,00:04.4553841
695.5425,394.82,0.845947265625,9000,9000,00:04.4868429
692.6925,398.746666666667,0.845947265625,9000,9000,00:04.4868429
691.98,399.886666666667,0.835205078125,9000,9000,00:04.5085030
684.4275,411.54,0.751953125,9000,9000,00:04.5241134
681.8625,417.24,0.59033203125,9000,9000,00:04.5241134
Time Elapsed till drawing started: 00:03.8068035
Time Elapsed till drawing submit: 00:05.8213161
