X, Y, Pressure, TiltX, TiltY, Time
731.025,310.08,0.246826171875,9000,9000,00:03.2977394
728.6025,309.066666666667,0.2666015625,9000,9000,00:03.3133597
727.32,307.926666666667,0.2666015625,9000,9000,00:03.3293851
725.895,306.533333333333,0.2978515625,9000,9000,00:03.3448415
724.3275,305.14,0.3876953125,9000,9000,00:03.3448415
724.0425,304.886666666667,0.40234375,9000,9000,00:03.3602352
722.9025,304,0.44091796875,9000,9000,00:03.3826296
720.195,302.733333333333,0.4873046875,9000,9000,00:03.3979996
717.7725,302.606666666667,0.52294921875,9000,9000,00:03.4136268
715.92,302.86,0.54052734375,9000,9000,00:03.4292417
707.37,305.393333333333,0.575439453125,9000,9000,00:03.4292417
705.66,306.28,0.577880859375,9000,9000,00:03.4448626
699.2475,309.826666666667,0.591796875,9000,9000,00:03.4604849
693.69,313.246666666667,0.607421875,9000,9000,00:03.4826274
685.8525,318.313333333333,0.619384765625,9000,9000,00:03.4826274
684.285,319.58,0.619384765625,9000,9000,00:03.4982416
679.8675,324.14,0.61279296875,9000,9000,00:03.5138610
674.1675,332.88,0.609130859375,9000,9000,00:03.5138610
673.3125,334.4,0.605224609375,9000,9000,00:03.5294884
670.89,338.706666666667,0.60107421875,9000,9000,00:03.5451055
668.4675,343.9,0.61669921875,9000,9000,00:03.5451055
668.1825,345.293333333333,0.61669921875,9000,9000,00:03.5607374
667.185,349.98,0.61669921875,9000,9000,00:03.5829043
667.47,354.92,0.61865234375,9000,9000,00:03.5985744
668.1825,357.453333333333,0.61669921875,9000,9000,00:03.6141383
669.3225,359.48,0.61669921875,9000,9000,00:03.6141383
669.6075,359.86,0.61669921875,9000,9000,00:03.6300041
670.7475,361.253333333333,0.61669921875,9000,9000,00:03.6300041
671.175,361.633333333333,0.61669921875,9000,9000,00:03.6456559
672.7425,362.393333333333,0.618896484375,9000,9000,00:03.6611710
674.88,363.026666666667,0.6240234375,9000,9000,00:03.6672601
675.45,363.153333333333,0.626708984375,9000,9000,00:03.6830398
679.2975,363.026666666667,0.632568359375,9000,9000,00:03.6985144
684.285,362.52,0.6376953125,9000,9000,00:03.6985144
685.5675,362.266666666667,0.6376953125,9000,9000,00:03.7141361
688.9875,361.506666666667,0.639892578125,9000,9000,00:03.7297619
692.9775,359.986666666667,0.644287109375,9000,9000,00:03.7453781
698.25,356.44,0.653076171875,9000,9000,00:03.7675245
702.24,352.893333333333,0.67333984375,9000,9000,00:03.7675245
703.38,351.88,0.67333984375,9000,9000,00:03.7831506
707.94,347.7,0.67333984375,9000,9000,00:03.7987717
711.93,343.773333333333,0.669677734375,9000,9000,00:03.8144059
715.635,339.593333333333,0.657958984375,9000,9000,00:03.8300131
716.205,338.833333333333,0.657958984375,9000,9000,00:03.8300131
717.63,336.426666666667,0.657958984375,9000,9000,00:03.8456475
719.1975,333.513333333333,0.657958984375,9000,9000,00:03.8456475
719.4825,332.753333333333,0.657958984375,9000,9000,00:03.8612685
720.3375,329.966666666667,0.657958984375,9000,9000,00:03.8834401
722.0475,324.646666666667,0.68017578125,9000,9000,00:03.8990639
723.045,321.86,0.68017578125,9000,9000,00:03.8990639
723.1875,321.226666666667,0.6767578125,9000,9000,00:03.9148042
723.615,319.453333333333,0.660400390625,9000,9000,00:03.9148042
723.7575,318.946666666667,0.660400390625,9000,9000,00:03.9303618
724.0425,317.553333333333,0.660400390625,9000,9000,00:03.9303618
724.0425,317.046666666667,0.660400390625,9000,9000,00:03.9463315
724.47,315.526666666667,0.660400390625,9000,9000,00:03.9616911
725.04,313.5,0.68115234375,9000,9000,00:03.9616911
725.1825,312.866666666667,0.68115234375,9000,9000,00:03.9677091
725.325,312.486666666667,0.68115234375,9000,9000,00:03.9834772
726.3225,310.84,0.6787109375,9000,9000,00:03.9989668
726.8925,310.333333333333,0.675537109375,9000,9000,00:04.0145870
726.8925,310.333333333333,0.673095703125,9000,9000,00:04.0145870
727.1775,310.586666666667,0.673095703125,9000,9000,00:04.0302094
727.4625,312.486666666667,0.661376953125,9000,9000,00:04.0302094
727.4625,313.12,0.6572265625,9000,9000,00:04.0531744
727.035,316.286666666667,0.672607421875,9000,9000,00:04.0575496
726.75,318.566666666667,0.677001953125,9000,9000,00:04.0836815
724.47,335.793333333333,0.7138671875,9000,9000,00:04.0836815
724.0425,338.706666666667,0.7216796875,9000,9000,00:04.0993252
722.6175,348.966666666667,0.7451171875,9000,9000,00:04.0993252
722.0475,352.386666666667,0.7529296875,9000,9000,00:04.1149247
720.6225,363.28,0.763427734375,9000,9000,00:04.1305459
718.485,378.226666666667,0.766357421875,9000,9000,00:04.1461791
716.49,393.173333333333,0.78125,9000,9000,00:04.1618004
714.6375,407.486666666667,0.812255859375,9000,9000,00:04.1683238
714.21,411.16,0.820556640625,9000,9000,00:04.1839690
711.7875,428.133333333333,0.828857421875,9000,9000,00:04.1839690
711.2175,431.426666666667,0.828857421875,9000,9000,00:04.1996546
709.5075,440.04,0.82373046875,9000,9000,00:04.2152475
706.8,450.933333333333,0.82373046875,9000,9000,00:04.2464431
704.805,460.053333333333,0.81201171875,9000,9000,00:04.2464431
Time Elapsed till drawing started: 00:03.2977394
Time Elapsed till drawing submit: 00:05.1903578
