X, Y, Pressure, TiltX, TiltY, Time
619.59,328.066666666667,0.28173828125,9000,9000,00:03.6937768
620.5875,327.813333333333,0.304443359375,9000,9000,00:03.7157732
623.865,327.306666666667,0.355712890625,9000,9000,00:03.7157732
625.1475,327.306666666667,0.368408203125,9000,9000,00:03.7314356
627.57,327.433333333333,0.391845703125,9000,9000,00:03.7314356
628.14,327.433333333333,0.3994140625,9000,9000,00:03.7470322
629.85,327.56,0.4228515625,9000,9000,00:03.7626537
632.5575,328.7,0.46875,9000,9000,00:03.7786396
636.12,329.08,0.4990234375,9000,9000,00:03.7938844
641.535,329.46,0.5263671875,9000,9000,00:03.8161000
647.3775,330.093333333333,0.550048828125,9000,9000,00:03.8317368
657.0675,330.6,0.573486328125,9000,9000,00:03.8317368
659.205,330.473333333333,0.575927734375,9000,9000,00:03.8473583
665.9025,330.346666666667,0.578369140625,9000,9000,00:03.8629682
674.1675,330.22,0.587890625,9000,9000,00:03.8629682
676.59,329.966666666667,0.59130859375,9000,9000,00:03.8786283
684.4275,329.333333333333,0.591064453125,9000,9000,00:03.8943301
693.8325,328.32,0.590087890625,9000,9000,00:03.9098321
703.2375,327.56,0.592529296875,9000,9000,00:03.9365703
715.635,326.42,0.58740234375,9000,9000,00:03.9365703
717.345,326.166666666667,0.58740234375,9000,9000,00:03.9594971
729.03,325.026666666667,0.58935546875,9000,9000,00:03.9594971
730.455,324.9,0.58935546875,9000,9000,00:03.9751437
734.3025,324.52,0.58935546875,9000,9000,00:03.9751437
735.3,324.393333333333,0.58935546875,9000,9000,00:03.9907298
737.865,324.266666666667,0.58935546875,9000,9000,00:04.0066302
740.145,324.393333333333,0.59130859375,9000,9000,00:04.0166488
741.7125,325.28,0.61083984375,9000,9000,00:04.0322948
742.425,326.926666666667,0.61083984375,9000,9000,00:04.0479155
742.425,330.22,0.61083984375,9000,9000,00:04.0479155
742.425,331.106666666667,0.61083984375,9000,9000,00:04.0635370
741.855,334.146666666667,0.61083984375,9000,9000,00:04.0792180
740.8575,338.833333333333,0.628662109375,9000,9000,00:04.0792180
740.43,340.1,0.628662109375,9000,9000,00:04.0948542
739.4325,344.786666666667,0.62646484375,9000,9000,00:04.0948542
739.1475,346.94,0.632568359375,9000,9000,00:04.1104030
738.0075,353.02,0.656982421875,9000,9000,00:04.1169412
737.7225,355.046666666667,0.656982421875,9000,9000,00:04.1325855
736.0125,366.573333333333,0.6865234375,9000,9000,00:04.1482185
735.015,377.213333333333,0.714599609375,9000,9000,00:04.1638956
734.16,389.12,0.712890625,9000,9000,00:04.1638956
734.0175,392.286666666667,0.716796875,9000,9000,00:04.1795903
733.305,401.786666666667,0.73193359375,9000,9000,00:04.1795903
733.02,405.333333333333,0.73779296875,9000,9000,00:04.1950599
731.88,416.226666666667,0.751708984375,9000,9000,00:04.2106809
728.175,435.353333333333,0.759521484375,9000,9000,00:04.2331693
724.0425,455.62,0.759521484375,9000,9000,00:04.2643639
721.335,471.58,0.759521484375,9000,9000,00:04.2799864
718.77,490.2,0.679931640625,9000,9000,00:04.2799864
718.485,493.113333333333,0.656494140625,9000,9000,00:04.2957505
717.4875,504.26,0.275634765625,9000,9000,00:04.2957505
668.4675,423.446666666667,0.091796875,9000,9000,00:04.8505351
667.8975,423.446666666667,0.091796875,9000,9000,00:04.8661658
667.8975,423.446666666667,0.243896484375,9000,9000,00:04.8817874
668.61,423.826666666667,0.267822265625,9000,9000,00:04.8974104
670.32,424.08,0.300048828125,9000,9000,00:04.9193522
672.315,424.206666666667,0.35400390625,9000,9000,00:04.9193522
673.455,424.46,0.38916015625,9000,9000,00:04.9350545
676.4475,424.713333333333,0.429931640625,9000,9000,00:04.9506092
679.5825,424.966666666667,0.46875,9000,9000,00:04.9662382
688.56,425.346666666667,0.514404296875,9000,9000,00:04.9818461
695.4,425.6,0.538330078125,9000,9000,00:04.9979067
703.95,425.853333333333,0.555419921875,9000,9000,00:05.0163226
713.64,425.98,0.5703125,9000,9000,00:05.0405824
734.8725,426.486666666667,0.6083984375,9000,9000,00:05.0562036
746.985,426.613333333333,0.6083984375,9000,9000,00:05.0722013
758.955,426.74,0.619384765625,9000,9000,00:05.0876609
771.21,426.866666666667,0.61669921875,9000,9000,00:05.0876609
774.06,426.866666666667,0.61669921875,9000,9000,00:05.1034227
781.755,427.246666666667,0.61669921875,9000,9000,00:05.1034227
784.1775,427.5,0.61669921875,9000,9000,00:05.1196449
792.1575,428.133333333333,0.61669921875,9000,9000,00:05.1196449
794.7225,428.386666666667,0.582275390625,9000,9000,00:05.1352702
Time Elapsed till drawing started: 00:03.6937768
Time Elapsed till drawing submit: 00:07.3124897
