X, Y, Pressure, TiltX, TiltY, Time
665.0475,319.96,0.26416015625,9000,9000,00:03.9383998
663.9075,319.96,0.280517578125,9000,9000,00:03.9540204
662.91,320.213333333333,0.316650390625,9000,9000,00:03.9540204
662.91,320.213333333333,0.3369140625,9000,9000,00:03.9761508
662.1975,320.846666666667,0.361083984375,9000,9000,00:03.9917858
661.485,322.113333333333,0.3916015625,9000,9000,00:04.0074074
660.7725,324.266666666667,0.43017578125,9000,9000,00:04.0230255
660.06,327.813333333333,0.469970703125,9000,9000,00:04.0386602
658.4925,333.386666666667,0.498046875,9000,9000,00:04.0542768
656.355,339.466666666667,0.517578125,9000,9000,00:04.0542768
656.07,340.733333333333,0.523193359375,9000,9000,00:04.0698991
654.36,345.293333333333,0.53857421875,9000,9000,00:04.0764195
653.9325,347.193333333333,0.54345703125,9000,9000,00:04.0920600
651.0825,355.806666666667,0.56982421875,9000,9000,00:04.1078168
648.2325,362.013333333333,0.59130859375,9000,9000,00:04.1232942
644.8125,368.6,0.610107421875,9000,9000,00:04.1389102
641.1075,374.426666666667,0.610107421875,9000,9000,00:04.1549046
638.2575,379.24,0.607177734375,9000,9000,00:04.1704800
635.9775,383.673333333333,0.61181640625,9000,9000,00:04.1764963
634.98,385.953333333333,0.61474609375,9000,9000,00:04.1921768
633.4125,391.02,0.626220703125,9000,9000,00:04.1921768
632.985,392.033333333333,0.63037109375,9000,9000,00:04.2079034
632.13,394.566666666667,0.644287109375,9000,9000,00:04.2233739
631.7025,396.72,0.66064453125,9000,9000,00:04.2389953
631.845,397.733333333333,0.673828125,9000,9000,00:04.2546152
633.6975,398.746666666667,0.708984375,9000,9000,00:04.2546152
634.2675,398.873333333333,0.718994140625,9000,9000,00:04.2767682
636.69,398.873333333333,0.720947265625,9000,9000,00:04.2924004
643.245,398.746666666667,0.736328125,9000,9000,00:04.3080180
648.8025,398.24,0.736328125,9000,9000,00:04.3236390
656.64,397.606666666667,0.720703125,9000,9000,00:04.3392635
664.62,397.1,0.727294921875,9000,9000,00:04.3548810
673.17,397.1,0.751708984375,9000,9000,00:04.3548810
674.7375,396.973333333333,0.754638671875,9000,9000,00:04.3705303
680.295,396.973333333333,0.76513671875,9000,9000,00:04.3770369
684.4275,396.973333333333,0.77490234375,9000,9000,00:04.3926774
691.695,397.226666666667,0.79736328125,9000,9000,00:04.4082841
698.1075,397.226666666667,0.79931640625,9000,9000,00:04.4239393
705.09,397.1,0.79931640625,9000,9000,00:04.4396707
710.79,397.1,0.79931640625,9000,9000,00:04.4556029
715.065,396.973333333333,0.79931640625,9000,9000,00:04.4556029
715.92,396.846666666667,0.79638671875,9000,9000,00:04.4709223
718.3425,396.213333333333,0.784912109375,9000,9000,00:04.4769265
719.055,395.96,0.781982421875,9000,9000,00:04.4928366
720.9075,395.2,0.773193359375,9000,9000,00:04.5081742
721.4775,394.82,0.762451171875,9000,9000,00:04.5081742
722.76,394.186666666667,0.724609375,9000,9000,00:04.5238141
723.045,394.06,0.71435546875,9000,9000,00:04.5238141
723.045,394.06,0.68505859375,9000,9000,00:04.5394172
727.605,333.513333333333,0.303466796875,9000,9000,00:04.9092342
726.0375,335.16,0.35400390625,9000,9000,00:04.9244983
725.1825,336.68,0.413818359375,9000,9000,00:04.9405374
724.6125,338.833333333333,0.47021484375,9000,9000,00:04.9558961
724.0425,342,0.525634765625,9000,9000,00:04.9778753
723.4725,346.433333333333,0.57080078125,9000,9000,00:04.9778753
723.4725,347.826666666667,0.583984375,9000,9000,00:04.9935841
723.045,355.426666666667,0.59521484375,9000,9000,00:05.0091431
722.76,361.253333333333,0.663330078125,9000,9000,00:05.0247500
722.475,369.106666666667,0.71826171875,9000,9000,00:05.0247500
722.3325,371.133333333333,0.7255859375,9000,9000,00:05.0406166
722.0475,376.96,0.743408203125,9000,9000,00:05.0562458
721.335,384.306666666667,0.743408203125,9000,9000,00:05.0716139
720.48,392.793333333333,0.766845703125,9000,9000,00:05.0937885
718.77,404.066666666667,0.792724609375,9000,9000,00:05.0937885
718.485,405.966666666667,0.788330078125,9000,9000,00:05.1094094
717.345,413.06,0.79052734375,9000,9000,00:05.1250311
715.7775,421.166666666667,0.81005859375,9000,9000,00:05.1406623
714.0675,428.893333333333,0.826416015625,9000,9000,00:05.1562837
712.215,440.8,0.8154296875,9000,9000,00:05.1784170
711.5025,447.513333333333,0.8173828125,9000,9000,00:05.1944512
710.9325,454.1,0.826416015625,9000,9000,00:05.2096642
710.9325,455.62,0.8212890625,9000,9000,00:05.2096642
710.9325,459.42,0.800537109375,9000,9000,00:05.2252997
711.36,462.84,0.5693359375,9000,9000,00:05.2252997
Time Elapsed till drawing started: 00:03.9383998
Time Elapsed till drawing submit: 00:06.0457822
