X, Y, Pressure, TiltX, TiltY, Time
616.74,324.393333333333,0.418212890625,9000,9000,00:03.5281246
620.16,322.24,0.454345703125,9000,9000,00:03.5485715
629.565,319.706666666667,0.470458984375,9000,9000,00:03.5485715
630.99,319.453333333333,0.474365234375,9000,9000,00:03.5583714
635.9775,318.44,0.486083984375,9000,9000,00:03.5788841
644.385,318.06,0.52392578125,9000,9000,00:03.5882815
650.37,318.82,0.549072265625,9000,9000,00:03.6087946
663.9075,322.24,0.58056640625,9000,9000,00:03.6087946
666.9,323.506666666667,0.586181640625,9000,9000,00:03.6283334
681.0075,329.333333333333,0.60302734375,9000,9000,00:03.6283334
684.855,330.726666666667,0.60107421875,9000,9000,00:03.6383391
691.98,333.513333333333,0.59716796875,9000,9000,00:03.6534930
705.945,338.706666666667,0.629638671875,9000,9000,00:03.6687165
715.065,344.913333333333,0.634033203125,9000,9000,00:03.6785632
716.775,346.94,0.639892578125,9000,9000,00:03.6934271
722.6175,356.313333333333,0.666748046875,9000,9000,00:03.7090639
725.61,366.446666666667,0.686767578125,9000,9000,00:03.7246853
724.6125,373.413333333333,0.697509765625,9000,9000,00:03.7246853
724.0425,374.933333333333,0.70263671875,9000,9000,00:03.7403069
721.4775,379.24,0.72021484375,9000,9000,00:03.7533208
720.48,380.633333333333,0.72021484375,9000,9000,00:03.7533208
718.3425,383.42,0.71484375,9000,9000,00:03.7689512
712.3575,389.373333333333,0.718505859375,9000,9000,00:03.7689512
710.505,390.893333333333,0.720947265625,9000,9000,00:03.7845838
704.235,395.2,0.720947265625,9000,9000,00:03.8001942
697.11,399.126666666667,0.720947265625,9000,9000,00:03.8158220
687.135,402.04,0.720947265625,9000,9000,00:03.8158220
684.9975,402.546666666667,0.723876953125,9000,9000,00:03.8314439
679.0125,403.433333333333,0.73876953125,9000,9000,00:03.8470654
671.8875,403.94,0.72265625,9000,9000,00:03.8535782
667.8975,404.066666666667,0.733642578125,9000,9000,00:03.8698054
663.3375,404.066666666667,0.747314453125,9000,9000,00:03.8848367
652.7925,403.813333333333,0.728515625,9000,9000,00:03.9004581
646.5225,403.053333333333,0.7421875,9000,9000,00:03.9161672
639.9675,402.42,0.748046875,9000,9000,00:03.9161672
638.685,402.293333333333,0.748046875,9000,9000,00:03.9317486
635.4075,402.04,0.74609375,9000,9000,00:03.9474283
632.415,402.166666666667,0.734619140625,9000,9000,00:03.9695417
631.1325,402.293333333333,0.722900390625,9000,9000,00:03.9851803
631.56,402.546666666667,0.722900390625,9000,9000,00:03.9851803
631.845,402.8,0.7265625,9000,9000,00:04.0004329
633.6975,403.18,0.74365234375,9000,9000,00:04.0160671
637.9725,403.686666666667,0.74365234375,9000,9000,00:04.0160671
639.6825,403.813333333333,0.74365234375,9000,9000,00:04.0320669
644.5275,404.193333333333,0.74560546875,9000,9000,00:04.0471829
650.7975,405.333333333333,0.72314453125,9000,9000,00:04.0693191
665.6175,407.233333333333,0.745361328125,9000,9000,00:04.1005621
685.5675,411.666666666667,0.745849609375,9000,9000,00:04.1161895
698.3925,416.733333333333,0.759033203125,9000,9000,00:04.1161895
701.385,417.746666666667,0.759033203125,9000,9000,00:04.1318115
709.365,420.913333333333,0.759033203125,9000,9000,00:04.1474954
717.7725,425.093333333333,0.782470703125,9000,9000,00:04.1540079
721.7625,427.5,0.775390625,9000,9000,00:04.1696455
729.885,433.96,0.773193359375,9000,9000,00:04.1854701
735.4425,440.42,0.775390625,9000,9000,00:04.1854701
736.5825,441.94,0.7705078125,9000,9000,00:04.2008912
739.005,446.626666666667,0.765625,9000,9000,00:04.2008912
739.7175,448.146666666667,0.765625,9000,9000,00:04.2165090
740.8575,453.846666666667,0.771728515625,9000,9000,00:04.2321644
740.5725,460.813333333333,0.778076171875,9000,9000,00:04.2477488
738.5775,466.26,0.789306640625,9000,9000,00:04.2703238
731.595,474.62,0.8271484375,9000,9000,00:04.2856703
723.7575,480.32,0.8408203125,9000,9000,00:04.2856703
721.7625,481.586666666667,0.8408203125,9000,9000,00:04.3011398
715.2075,484.626666666667,0.845947265625,9000,9000,00:04.3167553
703.5225,487.793333333333,0.861328125,9000,9000,00:04.3167553
700.6725,488.553333333333,0.85888671875,9000,9000,00:04.3323766
691.2675,490.326666666667,0.847412109375,9000,9000,00:04.3545020
669.3225,492.986666666667,0.875,9000,9000,00:04.3545020
665.3325,493.24,0.875,9000,9000,00:04.3701395
646.2375,493.873333333333,0.877197265625,9000,9000,00:04.3701395
642.39,493.873333333333,0.87451171875,9000,9000,00:04.4020497
631.275,494,0.863037109375,9000,9000,00:04.4020497
627.1425,494.126666666667,0.843994140625,9000,9000,00:04.4020497
Time Elapsed till drawing started: 00:03.5281246
Time Elapsed till drawing submit: 00:05.4385747
