X, Y, Pressure, TiltX, TiltY, Time
654.7875,397.733333333333,0.43359375,9000,9000,00:03.5545703
659.6325,393.173333333333,0.470947265625,9000,9000,00:03.5699292
661.3425,391.4,0.47802734375,9000,9000,00:03.5856172
668.1825,386.333333333333,0.545654296875,9000,9000,00:03.6077465
672.6,382.913333333333,0.578857421875,9000,9000,00:03.6233835
677.3025,379.113333333333,0.60107421875,9000,9000,00:03.6233835
678.585,377.973333333333,0.60595703125,9000,9000,00:03.6233835
680.01,376.96,0.61083984375,9000,9000,00:03.6390090
686.4225,372.02,0.630126953125,9000,9000,00:03.6546307
691.8375,367.333333333333,0.648681640625,9000,9000,00:03.6702454
695.2575,364.166666666667,0.657958984375,9000,9000,00:03.6702454
696.3975,363.28,0.659912109375,9000,9000,00:03.6858734
701.2425,359.353333333333,0.662841796875,9000,9000,00:03.6858734
702.3825,358.34,0.665771484375,9000,9000,00:03.7014892
706.515,355.046666666667,0.665771484375,9000,9000,00:03.7080004
707.7975,353.78,0.662109375,9000,9000,00:03.7237873
712.9275,348.08,0.657470703125,9000,9000,00:03.7237873
713.7825,347.066666666667,0.657470703125,9000,9000,00:03.7395780
715.92,344.533333333333,0.657470703125,9000,9000,00:03.7395780
716.49,343.773333333333,0.662353515625,9000,9000,00:03.7552827
717.915,341.873333333333,0.676513671875,9000,9000,00:03.7709742
719.34,339.846666666667,0.71875,9000,9000,00:03.7709742
719.7675,339.466666666667,0.720947265625,9000,9000,00:03.7863037
720.3375,338.706666666667,0.720947265625,9000,9000,00:03.8018843
720.3375,338.706666666667,0.717041015625,9000,9000,00:03.8018843
720.3375,338.706666666667,0.701416015625,9000,9000,00:03.8083913
720.3375,338.706666666667,0.701416015625,9000,9000,00:03.8240183
720.48,339.973333333333,0.712158203125,9000,9000,00:03.8396404
719.91,343.013333333333,0.720458984375,9000,9000,00:03.8552713
718.0575,352.26,0.720458984375,9000,9000,00:03.8708933
716.49,359.48,0.736083984375,9000,9000,00:03.8865143
714.3525,369.106666666667,0.78125,9000,9000,00:03.8865143
713.7825,371.64,0.783447265625,9000,9000,00:03.9086486
711.36,379.62,0.783447265625,9000,9000,00:03.9243242
704.6625,397.353333333333,0.81298828125,9000,9000,00:03.9399107
700.6725,408.373333333333,0.83837890625,9000,9000,00:03.9555430
697.5375,419.266666666667,0.873779296875,9000,9000,00:03.9711644
694.9725,428.893333333333,0.88720703125,9000,9000,00:03.9868494
692.6925,438.9,0.88232421875,9000,9000,00:04.0024887
690.4125,447.766666666667,0.897216796875,9000,9000,00:04.0241390
686.28,461.32,0.920166015625,9000,9000,00:04.0397603
683.715,469.046666666667,0.928955078125,9000,9000,00:04.0558011
681.435,477.153333333333,0.940673828125,9000,9000,00:04.0558011
681.0075,478.926666666667,0.947265625,9000,9000,00:04.0866239
679.725,483.613333333333,0.9697265625,9000,9000,00:04.1022442
677.0175,493.746666666667,0.94775390625,9000,9000,00:04.1022442
676.7325,495.266666666667,0.94775390625,9000,9000,00:04.1087504
676.4475,496.533333333333,0.950439453125,9000,9000,00:04.1243836
675.165,500.966666666667,0.951416015625,9000,9000,00:04.1399971
673.8825,504.386666666667,0.94482421875,9000,9000,00:04.1399971
673.5975,505.02,0.94287109375,9000,9000,00:04.1556212
673.17,505.906666666667,0.936279296875,9000,9000,00:04.1717343
672.7425,506.54,0.929443359375,9000,9000,00:04.1869324
672.6,506.92,0.8662109375,9000,9000,00:04.2024829
Time Elapsed till drawing started: 00:03.5545703
Time Elapsed till drawing submit: 00:05.6640703
