X, Y, Pressure, TiltX, TiltY, Time
650.37,420.153333333333,0.2744140625,9000,9000,00:03.5422156
650.655,420.28,0.353515625,9000,9000,00:03.5422156
651.0825,420.533333333333,0.3740234375,9000,9000,00:03.5578427
651.51,420.786666666667,0.4228515625,9000,9000,00:03.5578427
651.9375,421.166666666667,0.443359375,9000,9000,00:03.5734636
652.2225,421.546666666667,0.4814453125,9000,9000,00:03.5890854
653.79,423.32,0.556640625,9000,9000,00:03.5890854
654.2175,423.7,0.56640625,9000,9000,00:03.6047075
654.5025,424.08,0.5849609375,9000,9000,00:03.6203275
655.3575,425.093333333333,0.6171875,9000,9000,00:03.6203275
655.9275,425.6,0.62890625,9000,9000,00:03.6445018
656.355,426.233333333333,0.6494140625,9000,9000,00:03.6646418
657.3525,427.88,0.6728515625,9000,9000,00:03.6646418
658.065,428.766666666667,0.6796875,9000,9000,00:03.6747113
658.7775,429.906666666667,0.697265625,9000,9000,00:03.6747113
659.6325,431.046666666667,0.705078125,9000,9000,00:03.6928047
660.4875,432.566666666667,0.7138671875,9000,9000,00:03.6948274
661.485,434.34,0.716796875,9000,9000,00:03.7229398
665.0475,439.026666666667,0.732421875,9000,9000,00:03.7249588
666.1875,440.293333333333,0.7353515625,9000,9000,00:03.7531849
669.8925,443.586666666667,0.7421875,9000,9000,00:03.7788180
673.455,447.133333333333,0.7607421875,9000,9000,00:03.7788180
674.1675,448.146666666667,0.763671875,9000,9000,00:03.7944414
674.88,449.16,0.7802734375,9000,9000,00:03.7944414
675.45,450.173333333333,0.787109375,9000,9000,00:03.8100624
676.02,451.313333333333,0.7998046875,9000,9000,00:03.8256820
677.3025,453.973333333333,0.8115234375,9000,9000,00:03.8256820
678.015,455.366666666667,0.814453125,9000,9000,00:03.8413030
678.7275,456.633333333333,0.8154296875,9000,9000,00:03.8413030
679.44,457.9,0.81640625,9000,9000,00:03.8569257
680.295,458.913333333333,0.818359375,9000,9000,00:03.8569257
681.15,459.8,0.8193359375,9000,9000,00:03.8634401
682.1475,460.686666666667,0.8193359375,9000,9000,00:03.8790867
684.285,462.333333333333,0.8203125,9000,9000,00:03.8790867
685.14,463.22,0.8203125,9000,9000,00:03.8947081
686.1375,464.106666666667,0.826171875,9000,9000,00:03.8947081
687.2775,464.993333333333,0.8291015625,9000,9000,00:03.9103224
688.275,465.753333333333,0.8330078125,9000,9000,00:03.9259444
689.985,467.146666666667,0.83984375,9000,9000,00:03.9415656
691.5525,468.413333333333,0.849609375,9000,9000,00:03.9415656
692.4075,469.173333333333,0.8525390625,9000,9000,00:03.9636957
693.12,469.933333333333,0.861328125,9000,9000,00:03.9793227
695.115,472.593333333333,0.8671875,9000,9000,00:03.9793227
695.685,473.606666666667,0.875,9000,9000,00:03.9949444
696.825,475.76,0.8857421875,9000,9000,00:04.0105654
697.8225,477.913333333333,0.8916015625,9000,9000,00:04.0105654
698.3925,478.926666666667,0.8935546875,9000,9000,00:04.0261909
698.82,479.813333333333,0.900390625,9000,9000,00:04.0261909
699.39,480.573333333333,0.9033203125,9000,9000,00:04.0418083
699.96,481.586666666667,0.9033203125,9000,9000,00:04.0418083
700.6725,482.6,0.90234375,9000,9000,00:04.0639367
701.5275,483.613333333333,0.908203125,9000,9000,00:04.0639367
702.3825,484.5,0.9111328125,9000,9000,00:04.0795639
703.2375,485.386666666667,0.9111328125,9000,9000,00:04.0795639
704.235,486.146666666667,0.91015625,9000,9000,00:04.0951842
705.2325,486.906666666667,0.9033203125,9000,9000,00:04.0951842
706.0875,487.666666666667,0.900390625,9000,9000,00:04.1108058
706.9425,488.3,0.9033203125,9000,9000,00:04.1108058
707.655,489.06,0.904296875,9000,9000,00:04.1264284
708.51,489.82,0.9033203125,9000,9000,00:04.1264284
709.365,490.58,0.90234375,9000,9000,00:04.1420821
710.22,491.466666666667,0.90625,9000,9000,00:04.1576717
711.93,493.493333333333,0.9140625,9000,9000,00:04.1576717
712.6425,494.506666666667,0.916015625,9000,9000,00:04.1641782
713.07,495.52,0.9150390625,9000,9000,00:04.1641782
713.64,496.533333333333,0.9140625,9000,9000,00:04.1798052
714.21,497.546666666667,0.9140625,9000,9000,00:04.1798052
714.78,498.433333333333,0.9140625,9000,9000,00:04.1954562
715.35,499.32,0.9111328125,9000,9000,00:04.1954562
716.0625,500.08,0.91015625,9000,9000,00:04.2110498
716.49,500.84,0.9140625,9000,9000,00:04.2110498
717.06,501.473333333333,0.916015625,9000,9000,00:04.2266692
717.345,502.106666666667,0.9130859375,9000,9000,00:04.2422910
718.2,503.626666666667,0.9140625,9000,9000,00:04.2644205
719.055,505.02,0.9169921875,9000,9000,00:04.2800468
720.0525,506.793333333333,0.9208984375,9000,9000,00:04.2956693
721.05,508.186666666667,0.9189453125,9000,9000,00:04.2956693
721.335,508.693333333333,0.91796875,9000,9000,00:04.3112898
721.4775,509.326666666667,0.919921875,9000,9000,00:04.3269133
721.905,510.466666666667,0.9150390625,9000,9000,00:04.3269133
722.19,510.973333333333,0.912109375,9000,9000,00:04.3425343
722.475,511.353333333333,0.912109375,9000,9000,00:04.3425343
722.9025,511.86,0.9130859375,9000,9000,00:04.3646587
723.1875,512.24,0.9130859375,9000,9000,00:04.3646587
723.615,512.746666666667,0.9140625,9000,9000,00:04.3802853
723.9,513,0.9111328125,9000,9000,00:04.3802853
724.3275,513.253333333333,0.91015625,9000,9000,00:04.3959094
724.6125,513.506666666667,0.9140625,9000,9000,00:04.3959094
724.8975,513.76,0.916015625,9000,9000,00:04.4115286
725.1825,514.14,0.921875,9000,9000,00:04.4115286
725.4675,514.52,0.923828125,9000,9000,00:04.4271499
725.61,514.9,0.9296875,9000,9000,00:04.4271499
725.895,515.28,0.931640625,9000,9000,00:04.4427725
726.0375,515.66,0.9287109375,9000,9000,00:04.4427725
726.3225,516.04,0.9267578125,9000,9000,00:04.4583929
726.465,516.546666666667,0.921875,9000,9000,00:04.4583929
726.75,516.926666666667,0.9189453125,9000,9000,00:04.4805282
727.32,517.813333333333,0.923828125,9000,9000,00:04.4961635
727.605,518.193333333333,0.9267578125,9000,9000,00:04.4961635
727.7475,518.446666666667,0.9248046875,9000,9000,00:04.4961635
728.0325,518.826666666667,0.9228515625,9000,9000,00:04.5117730
728.175,519.08,0.919921875,9000,9000,00:04.5273958
728.46,519.713333333333,0.91796875,9000,9000,00:04.5430163
729.03,520.22,0.9150390625,9000,9000,00:04.5586351
729.4575,520.6,0.9140625,9000,9000,00:04.5807717
730.3125,521.613333333333,0.912109375,9000,9000,00:04.5963920
730.74,522.373333333333,0.9130859375,9000,9000,00:04.6120143
731.025,522.753333333333,0.9140625,9000,9000,00:04.6120143
731.1675,523.133333333333,0.916015625,9000,9000,00:04.6276340
731.7375,523.893333333333,0.9169921875,9000,9000,00:04.6432556
732.0225,524.146666666667,0.91796875,9000,9000,00:04.6432556
732.3075,524.273333333333,0.9150390625,9000,9000,00:04.6653853
732.735,524.653333333333,0.91796875,9000,9000,00:04.6810143
733.305,525.286666666667,0.9189453125,9000,9000,00:04.6966333
733.875,525.793333333333,0.91796875,9000,9000,00:04.6966333
734.16,525.92,0.91796875,9000,9000,00:04.7122555
734.16,526.173333333333,0.91796875,9000,9000,00:04.7278774
734.445,526.933333333333,0.9150390625,9000,9000,00:04.7434981
734.73,527.82,0.912109375,9000,9000,00:04.7591190
735.1575,528.326666666667,0.912109375,9000,9000,00:04.7591190
735.4425,528.58,0.9130859375,9000,9000,00:04.7812845
735.87,529.086666666667,0.9091796875,9000,9000,00:04.7969060
736.155,529.34,0.91015625,9000,9000,00:04.7969060
736.44,529.466666666667,0.912109375,9000,9000,00:04.8125257
736.725,529.72,0.9111328125,9000,9000,00:04.8125257
737.01,529.973333333333,0.91015625,9000,9000,00:04.8281479
737.1525,530.353333333333,0.91015625,9000,9000,00:04.8281479
737.4375,530.733333333333,0.91015625,9000,9000,00:04.8437697
737.58,530.986666666667,0.91015625,9000,9000,00:04.8437697
737.7225,531.366666666667,0.91015625,9000,9000,00:04.8593904
738.0075,531.493333333333,0.91015625,9000,9000,00:04.8658988
738.5775,531.873333333333,0.91015625,9000,9000,00:04.8658988
739.005,532.126666666667,0.91015625,9000,9000,00:04.8815277
739.005,532.506666666667,0.9072265625,9000,9000,00:04.8971498
739.1475,533.393333333333,0.912109375,9000,9000,00:04.8971498
739.1475,533.9,0.9150390625,9000,9000,00:04.9127711
739.1475,534.28,0.91015625,9000,9000,00:04.9127711
739.4325,534.66,0.908203125,9000,9000,00:04.9283944
739.575,534.913333333333,0.9111328125,9000,9000,00:04.9283944
739.86,535.166666666667,0.912109375,9000,9000,00:04.9440141
740.0025,535.546666666667,0.9072265625,9000,9000,00:04.9440141
740.145,535.926666666667,0.904296875,9000,9000,00:04.9661441
740.0025,536.306666666667,0.90234375,9000,9000,00:04.9817718
739.86,536.94,0.90234375,9000,9000,00:04.9973948
739.86,537.573333333333,0.8974609375,9000,9000,00:05.0130155
740.2875,538.08,0.896484375,9000,9000,00:05.0130155
740.5725,538.333333333333,0.8974609375,9000,9000,00:05.0286389
740.715,538.586666666667,0.8916015625,9000,9000,00:05.0286389
740.8575,538.966666666667,0.888671875,9000,9000,00:05.0442574
740.8575,539.22,0.888671875,9000,9000,00:05.0598780
740.8575,539.98,0.8876953125,9000,9000,00:05.0663852
741.285,540.613333333333,0.888671875,9000,9000,00:05.0663852
741.57,540.866666666667,0.8896484375,9000,9000,00:05.0820139
741.57,540.993333333333,0.892578125,9000,9000,00:05.0976347
741.57,541.626666666667,0.8935546875,9000,9000,00:05.0976347
741.7125,542.006666666667,0.89453125,9000,9000,00:05.1132556
741.855,542.26,0.896484375,9000,9000,00:05.1288775
742.14,542.64,0.8974609375,9000,9000,00:05.1288775
742.2825,542.893333333333,0.8935546875,9000,9000,00:05.1288775
742.425,543.146666666667,0.8916015625,9000,9000,00:05.1444994
742.425,543.273333333333,0.8974609375,9000,9000,00:05.1601192
742.425,543.78,0.8974609375,9000,9000,00:05.1822541
743.1375,544.793333333333,0.8974609375,9000,9000,00:05.1978758
743.1375,544.92,0.8955078125,9000,9000,00:05.2134963
743.4225,545.3,0.8984375,9000,9000,00:05.2134963
743.4225,545.553333333333,0.900390625,9000,9000,00:05.2291208
743.4225,545.68,0.8974609375,9000,9000,00:05.2447399
743.565,545.933333333333,0.9013671875,9000,9000,00:05.2668700
743.7075,546.186666666667,0.8984375,9000,9000,00:05.2824977
743.85,546.313333333333,0.8994140625,9000,9000,00:05.2981203
743.7075,546.186666666667,0.8134765625,9000,9000,00:05.2981203
743.7075,546.06,0.7734375,9000,9000,00:05.3137553
739.86,547.96,0.4619140625,9000,9000,00:06.4651962
739.4325,548.213333333333,0.509765625,9000,9000,00:06.4651962
739.1475,548.34,0.56640625,9000,9000,00:06.4964459
738.8625,548.846666666667,0.62890625,9000,9000,00:06.4964459
738.5775,549.226666666667,0.6455078125,9000,9000,00:06.5120717
738.2925,549.48,0.681640625,9000,9000,00:06.5276883
738.0075,550.24,0.736328125,9000,9000,00:06.5433095
737.7225,551.253333333333,0.7734375,9000,9000,00:06.5589337
737.1525,552.393333333333,0.8095703125,9000,9000,00:06.5654430
736.155,553.533333333333,0.837890625,9000,9000,00:06.5810708
734.8725,554.926666666667,0.857421875,9000,9000,00:06.5966956
733.1625,556.7,0.87890625,9000,9000,00:06.5966956
732.3075,557.84,0.8857421875,9000,9000,00:06.6123134
731.025,559.233333333333,0.884765625,9000,9000,00:06.6279704
728.745,562.273333333333,0.900390625,9000,9000,00:06.6279704
727.605,563.92,0.9072265625,9000,9000,00:06.6435865
726.0375,565.693333333333,0.908203125,9000,9000,00:06.6435865
724.8975,567.34,0.9072265625,9000,9000,00:06.6656830
723.4725,569.113333333333,0.9150390625,9000,9000,00:06.6656830
722.475,570.633333333333,0.91796875,9000,9000,00:06.6813954
720.48,573.926666666667,0.9248046875,9000,9000,00:06.6813954
719.4825,575.826666666667,0.9248046875,9000,9000,00:06.6970197
718.77,577.6,0.92578125,9000,9000,00:06.6970197
717.915,579.5,0.9296875,9000,9000,00:06.7126395
716.49,582.793333333333,0.9306640625,9000,9000,00:06.7126395
715.92,584.186666666667,0.9296875,9000,9000,00:06.7282629
715.065,585.453333333333,0.935546875,9000,9000,00:06.7438826
713.355,587.353333333333,0.9365234375,9000,9000,00:06.7438826
712.5,588.24,0.9345703125,9000,9000,00:06.7660158
711.645,589,0.9423828125,9000,9000,00:06.7660158
710.9325,589.633333333333,0.9453125,9000,9000,00:06.7816720
709.935,590.266666666667,0.9462890625,9000,9000,00:06.7816720
709.2225,590.9,0.9453125,9000,9000,00:06.7972656
708.3675,591.406666666667,0.947265625,9000,9000,00:06.7972656
707.7975,592.04,0.9482421875,9000,9000,00:06.8128854
707.085,592.293333333333,0.95703125,9000,9000,00:06.8128854
706.6575,592.42,0.9609375,9000,9000,00:06.8285370
706.0875,592.546666666667,0.955078125,9000,9000,00:06.8285370
705.8025,592.673333333333,0.9521484375,9000,9000,00:06.8441342
705.375,592.926666666667,0.9560546875,9000,9000,00:06.8597542
704.805,593.56,0.9580078125,9000,9000,00:06.8662642
704.3775,593.813333333333,0.9609375,9000,9000,00:06.8818919
704.235,594.193333333333,0.970703125,9000,9000,00:06.8975473
704.0925,594.7,0.9716796875,9000,9000,00:06.9131412
703.95,594.7,0.9296875,9000,9000,00:06.9287899
704.0925,594.32,0.7275390625,9000,9000,00:06.9665052
703.5225,597.233333333333,0.575439453125,9000,9000,00:08.5482834
703.5225,597.233333333333,0.610595703125,9000,9000,00:08.5482834
703.5225,597.233333333333,0.610595703125,9000,9000,00:08.5639010
703.2375,596.853333333333,0.640869140625,9000,9000,00:08.5639010
702.9525,596.726666666667,0.6572265625,9000,9000,00:08.5704100
702.81,596.473333333333,0.673583984375,9000,9000,00:08.5704100
702.6675,596.346666666667,0.68603515625,9000,9000,00:08.5860406
702.24,595.586666666667,0.720703125,9000,9000,00:08.6016635
701.5275,594.193333333333,0.75732421875,9000,9000,00:08.6016635
701.385,593.813333333333,0.76416015625,9000,9000,00:08.6172799
701.1,593.053333333333,0.777099609375,9000,9000,00:08.6172799
700.6725,591.913333333333,0.793212890625,9000,9000,00:08.6329045
700.245,591.153333333333,0.802490234375,9000,9000,00:08.6485313
699.5325,589.633333333333,0.821044921875,9000,9000,00:08.6485313
699.39,589.253333333333,0.826171875,9000,9000,00:08.6641559
699.105,588.746666666667,0.83154296875,9000,9000,00:08.6862923
696.6825,583.68,0.84228515625,9000,9000,00:08.7019174
695.685,581.02,0.851806640625,9000,9000,00:08.7019174
695.4,580.133333333333,0.862060546875,9000,9000,00:08.7175384
693.975,577.093333333333,0.890625,9000,9000,00:08.7331598
693.12,575.32,0.89892578125,9000,9000,00:08.7487969
691.2675,572.913333333333,0.910888671875,9000,9000,00:08.7643990
689.13,570.886666666667,0.921142578125,9000,9000,00:08.7643990
688.7025,570.506666666667,0.923095703125,9000,9000,00:08.7709113
687.99,569.746666666667,0.925537109375,9000,9000,00:08.7865406
686.1375,567.973333333333,0.927978515625,9000,9000,00:08.7865406
685.8525,567.466666666667,0.93017578125,9000,9000,00:08.8177818
684.855,565.82,0.93212890625,9000,9000,00:08.8490247
682.86,562.4,0.939697265625,10030,8608,00:08.8490247
682.4325,561.64,0.942138671875,10030,8608,00:08.8646755
680.865,559.106666666667,0.946533203125,10030,8608,00:08.8646755
680.4375,558.473333333333,0.949462890625,10030,8608,00:08.8868129
679.2975,556.446666666667,0.95361328125,10044,8651,00:08.9024366
678.015,554.8,0.955810546875,10055,8685,00:08.9024366
677.73,554.42,0.959716796875,10055,8685,00:08.9180574
677.16,554.04,0.96533203125,10061,8707,00:08.9180574
676.875,553.66,0.968017578125,10061,8707,00:08.9493381
675.8775,552.646666666667,0.968017578125,10061,8707,00:08.9649190
675.735,552.393333333333,0.968017578125,10065,8725,00:08.9714264
675.3075,551.76,0.968017578125,10065,8725,00:08.9714264
674.595,550.746666666667,0.968017578125,10065,8725,00:08.9870878
673.0275,549.1,0.968017578125,10068,8737,00:08.9870878
672.7425,548.72,0.968017578125,10068,8737,00:09.0027064
671.745,547.833333333333,0.968017578125,10063,8717,00:09.0339196
669.465,545.68,0.968017578125,10058,8696,00:09.0495384
668.7525,544.666666666667,0.968017578125,10030,8609,00:09.0495384
668.7525,544.413333333333,0.968017578125,10030,8609,00:09.0651624
