X, Y, Pressure, TiltX, TiltY, Time
402.5625,533.646666666667,0.336669921875,11892,10555,00:02.5768836
401.565,533.646666666667,0.34228515625,11877,10592,00:02.5925056
400.71,533.646666666667,0.461669921875,11834,10686,00:02.5994102
400.71,533.646666666667,0.48388671875,11834,10686,00:02.6153554
400.425,533.646666666667,0.5263671875,11834,10686,00:02.6307566
400.995,533.266666666667,0.58349609375,11834,10686,00:02.6463309
402.705,532.886666666667,0.63427734375,11848,10656,00:02.6619056
404.8425,532.886666666667,0.66796875,11848,10656,00:02.6619056
405.4125,532.886666666667,0.67529296875,11848,10656,00:02.6775267
407.1225,532.886666666667,0.69775390625,11835,10683,00:02.6775267
407.835,532.886666666667,0.705322265625,11821,10713,00:02.6996640
409.83,532.76,0.72412109375,11808,10740,00:02.7153661
414.675,532.633333333333,0.75,11756,10837,00:02.7309347
418.5225,532.253333333333,0.763671875,11756,10837,00:02.7309347
419.9475,532.253333333333,0.767578125,11756,10837,00:02.7465493
422.94,532.126666666667,0.780029296875,11808,10875,00:02.7621657
426.645,532.126666666667,0.7919921875,11808,10875,00:02.7777927
431.6325,532,0.8125,11790,10906,00:02.8004107
435.0525,531.746666666667,0.842041015625,12023,10942,00:02.8004107
436.335,531.62,0.839111328125,12462,10956,00:02.8160599
439.8975,531.366666666667,0.82080078125,12383,11011,00:02.8160599
441.465,531.24,0.833251953125,12383,11011,00:02.8380438
444.1725,531.493333333333,0.88330078125,12318,11012,00:02.8602745
451.5825,531.746666666667,0.875732421875,12122,10875,00:02.8758936
455.715,531.746666666667,0.847412109375,12379,10918,00:02.8758936
456.4275,531.873333333333,0.8623046875,12283,10908,00:02.8915716
457.5675,531.873333333333,0.894287109375,12306,10815,00:02.9005880
458.7075,532,0.871826171875,12634,10606,00:02.9162944
463.695,531.746666666667,0.900146484375,11884,10833,00:02.9318461
465.405,531.746666666667,0.877685546875,11426,11116,00:02.9474768
467.97,531.62,0.8583984375,11491,10921,00:02.9474768
468.54,531.493333333333,0.8583984375,11447,10805,00:02.9633822
470.25,531.493333333333,0.85107421875,11419,10742,00:02.9787165
470.82,531.366666666667,0.82470703125,11419,10742,00:02.9787165
471.675,531.24,0.76171875,11419,10742,00:02.9943488
474.3825,531.113333333333,0.85400390625,11419,10742,00:03.0165127
477.375,531.24,0.85791015625,11368,10703,00:03.0321369
479.37,531.366666666667,0.86474609375,11368,10703,00:03.0477623
482.3625,531.493333333333,0.873046875,11352,10728,00:03.0790117
484.6425,531.493333333333,0.9189453125,11352,10728,00:03.0790117
485.7825,531.493333333333,0.8955078125,11372,10697,00:03.0790117
486.21,531.366666666667,0.88037109375,11372,10697,00:03.0946293
488.205,531.366666666667,0.90966796875,11358,10718,00:03.1167814
491.625,531.24,0.865478515625,11184,10586,00:03.1167814
492.0525,531.24,0.865478515625,11184,10586,00:03.1323978
494.9025,530.86,0.864013671875,10650,10176,00:03.1323978
495.33,530.86,0.864013671875,10650,10176,00:03.1480189
496.47,530.86,0.866943359375,10639,10193,00:03.1792650
497.61,530.606666666667,0.864013671875,10684,10227,00:03.1949165
499.7475,530.48,0.8564453125,10773,10318,00:03.1949165
500.0325,530.48,0.859130859375,10761,10334,00:03.2171139
501.4575,530.48,0.855224609375,10736,10368,00:03.2171139
501.7425,530.48,0.860107421875,10736,10368,00:03.2327051
