X, Y, Pressure, TiltX, TiltY, Time
690.4125,470.566666666667,0.4169921875,9000,9000,00:07.4625207
689.5575,471.073333333333,0.4599609375,9000,9000,00:07.4781971
688.275,472.34,0.537109375,9000,9000,00:07.4937700
686.9925,473.86,0.5810546875,9000,9000,00:07.4937700
685.425,475.886666666667,0.60546875,9000,9000,00:07.5094035
684.57,477.026666666667,0.6103515625,9000,9000,00:07.5251880
682.1475,479.813333333333,0.6318359375,9000,9000,00:07.5406401
679.725,482.346666666667,0.642578125,9000,9000,00:07.5562612
677.16,485.006666666667,0.66015625,9000,9000,00:07.5562612
676.1625,486.4,0.673828125,9000,9000,00:07.5785230
673.74,489.06,0.6884765625,9000,9000,00:07.5940754
671.0325,492.226666666667,0.705078125,9000,9000,00:07.6096938
667.47,496.28,0.7265625,9000,9000,00:07.6096938
665.3325,498.053333333333,0.7333984375,9000,9000,00:07.6255911
663.48,500.08,0.7412109375,9000,9000,00:07.6410646
659.9175,503.5,0.7470703125,9000,9000,00:07.6565555
657.495,506.666666666667,0.7490234375,9000,9000,00:07.6565555
656.355,507.553333333333,0.75,9000,9000,00:07.6630733
655.785,508.946666666667,0.751953125,9000,9000,00:07.6787195
654.36,511.48,0.7578125,9000,9000,00:07.6787195
653.22,512.493333333333,0.759765625,9000,9000,00:07.6943389
652.5075,513.886666666667,0.767578125,9000,9000,00:07.7099508
650.94,516.926666666667,0.7705078125,9000,9000,00:07.7256145
648.945,520.093333333333,0.771484375,9000,9000,00:07.7256145
647.805,521.486666666667,0.7724609375,9000,9000,00:07.7411914
646.665,523.26,0.7685546875,9000,9000,00:07.7411914
645.525,524.273333333333,0.7666015625,9000,9000,00:07.7632286
643.1025,527.06,0.7998046875,9000,9000,00:07.7788546
640.68,529.086666666667,0.7802734375,9000,9000,00:07.7944791
638.4,530.606666666667,0.7978515625,9000,9000,00:07.8101023
636.405,532.126666666667,0.7822265625,9000,9000,00:07.8257193
635.1225,533.773333333333,0.7802734375,9000,9000,00:07.8413725
633.555,535.42,0.78125,9000,9000,00:07.8634676
631.4175,538.333333333333,0.787109375,9000,9000,00:07.8790941
629.9925,540.486666666667,0.7841796875,9000,9000,00:07.8947148
628.425,542.893333333333,0.7900390625,9000,9000,00:07.8947148
627.4275,543.78,0.79296875,9000,9000,00:07.9103372
626.5725,545.046666666667,0.7958984375,9000,9000,00:07.9260003
624.8625,547.073333333333,0.798828125,9000,9000,00:07.9260003
623.865,547.96,0.7998046875,9000,9000,00:07.9415832
622.8675,548.846666666667,0.8046875,9000,9000,00:07.9415832
621.87,549.86,0.806640625,9000,9000,00:07.9572027
619.875,551,0.8115234375,9000,9000,00:07.9793652
617.025,552.773333333333,0.8056640625,9000,9000,00:07.9793652
616.455,553.28,0.802734375,9000,9000,00:07.9950289
615.7425,553.66,0.802734375,9000,9000,00:08.0106067
614.745,554.42,0.7568359375,9000,9000,00:08.0262540
613.605,555.56,0.724609375,9000,9000,00:08.0796371
613.605,559.993333333333,0.388671875,9000,9000,00:08.7123560
615.7425,558.853333333333,0.49609375,9000,9000,00:08.7279780
617.595,558.093333333333,0.5830078125,9000,9000,00:08.7435985
620.3025,557.586666666667,0.6328125,9000,9000,00:08.7435985
621.7275,557.586666666667,0.666015625,9000,9000,00:08.7657651
625.005,557.713333333333,0.7080078125,9000,9000,00:08.7813910
628.425,558.22,0.74609375,9000,9000,00:08.7970218
633.27,558.726666666667,0.7978515625,9000,9000,00:08.7970218
636.2625,558.853333333333,0.8154296875,9000,9000,00:08.8126355
639.54,558.98,0.82421875,9000,9000,00:08.8126355
642.2475,559.106666666667,0.828125,9000,9000,00:08.8282737
645.24,559.106666666667,0.8427734375,9000,9000,00:08.8282737
647.6625,558.98,0.849609375,9000,9000,00:08.8438768
653.22,558.22,0.876953125,9000,9000,00:08.8438768
656.07,557.84,0.8916015625,9000,9000,00:08.8595411
659.0625,557.333333333333,0.8984375,9000,9000,00:08.8595411
662.055,556.953333333333,0.9072265625,9000,9000,00:08.8973711
666.9,556.573333333333,0.923828125,9000,9000,00:08.8973711
669.3225,556.32,0.9296875,9000,9000,00:08.9130112
674.31,555.56,0.939453125,9000,9000,00:08.9286339
679.5825,555.053333333333,0.953125,9000,9000,00:08.9286339
682.29,554.8,0.9560546875,9000,9000,00:08.9441994
684.9975,554.673333333333,0.95703125,9000,9000,00:08.9598488
691.695,553.786666666667,0.96484375,9000,9000,00:08.9663559
693.8325,553.406666666667,0.966796875,9000,9000,00:08.9819836
698.25,553.153333333333,0.96875,9000,9000,00:08.9976164
705.5175,552.773333333333,0.9755859375,9000,9000,00:08.9976164
708.0825,552.266666666667,0.9765625,9000,9000,00:09.0132941
710.22,552.14,0.978515625,9000,9000,00:09.0132941
712.3575,552.013333333333,0.9794921875,9000,9000,00:09.0288976
714.0675,551.506666666667,0.982421875,9000,9000,00:09.0444672
717.4875,551.126666666667,0.9833984375,9000,9000,00:09.0444672
719.1975,550.873333333333,0.984375,9000,9000,00:09.0665847
720.765,550.493333333333,0.9921875,9000,9000,00:09.0822145
724.6125,549.986666666667,0.990234375,9000,9000,00:09.0822145
726.3225,549.606666666667,0.9873046875,9000,9000,00:09.0978458
728.3175,549.353333333333,0.9892578125,9000,9000,00:09.1134599
731.31,548.846666666667,0.9931640625,9000,9000,00:09.1290750
733.7325,548.086666666667,0.9951171875,9000,9000,00:09.1446966
735.7275,547.96,0.9990234375,9000,9000,00:09.1603292
736.2975,547.58,1,9000,9000,00:09.1828217
737.1525,547.2,0.9404296875,9000,9000,00:09.1828217
736.5825,547.326666666667,0.9140625,9000,9000,00:09.1982768
735.87,547.453333333333,0.5859375,9000,9000,00:09.1982768
734.73,547.58,0.4375,9000,9000,00:09.2139780
733.59,547.326666666667,0.3544921875,9000,9000,00:09.2139780
732.165,547.073333333333,0.3271484375,9000,9000,00:09.2449743
692.835,470.566666666667,0.396484375,9000,9000,00:09.8321130
692.6925,470.44,0.4375,9000,9000,00:09.8478734
692.4075,470.566666666667,0.51953125,9000,9000,00:09.8633552
