X, Y, Pressure, TiltX, TiltY, Time
497.61,516.926666666667,0.076416015625,12789,10417,00:10.2292211
497.61,516.926666666667,0.076416015625,12682,10480,00:10.2292211
497.61,516.926666666667,0.076416015625,12475,10581,00:10.2448712
497.61,516.926666666667,0.2734375,11439,10794,00:10.2604928
497.61,516.926666666667,0.539794921875,10489,10633,00:10.2826030
497.61,516.926666666667,0.607177734375,9962,10443,00:10.2982304
497.61,516.926666666667,0.768798828125,9621,10387,00:10.3138603
498.75,517.053333333333,0.822509765625,9527,10252,00:10.3294702
499.4625,517.306666666667,0.856201171875,9463,10102,00:10.3294702
499.7475,517.433333333333,0.8623046875,9473,10099,00:10.3451248
500.8875,517.433333333333,0.87890625,9483,10094,00:10.3607139
501.885,517.56,0.898193359375,9516,10079,00:10.3763362
502.74,517.686666666667,0.906982421875,9530,10014,00:10.3828458
503.7375,517.813333333333,0.912353515625,9540,9951,00:10.3986332
505.7325,517.813333333333,0.923095703125,9540,9951,00:10.4140956
507.87,517.94,0.933837890625,9486,9979,00:10.4297164
510.2925,517.686666666667,0.942626953125,9219,9781,00:10.4453373
512.715,517.433333333333,0.952392578125,9189,9789,00:10.4609758
514.425,517.18,0.956787109375,9164,9794,00:10.4765892
515.9925,517.18,0.959228515625,9164,9794,00:10.4765892
516.2775,517.18,0.95654296875,9164,9794,00:10.4987573
518.13,517.18,0.968994140625,9117,9802,00:10.4987573
518.415,517.18,0.968994140625,9117,9802,00:10.5143444
518.985,516.926666666667,0.970947265625,9140,9799,00:10.5304077
520.41,516.673333333333,0.972900390625,9179,9791,00:10.5304077
520.695,516.8,0.972900390625,9189,9789,00:10.5455875
521.4075,516.673333333333,0.972900390625,9220,9781,00:10.5612386
522.405,516.673333333333,0.974853515625,9220,9781,00:10.5833723
523.83,516.8,0.976806640625,9220,9781,00:10.5833723
524.2575,516.8,0.976806640625,9220,9781,00:10.5990004
526.8225,516.546666666667,0.978759765625,9259,9769,00:10.5990004
527.25,516.546666666667,0.978759765625,9259,9769,00:10.6146216
529.1025,516.42,0.980712890625,9215,9782,00:10.6146216
529.53,516.42,0.980712890625,9198,9787,00:10.6302533
530.8125,516.546666666667,0.982666015625,9145,9798,00:10.6302533
531.3825,516.546666666667,0.982666015625,9131,9800,00:10.6458645
532.5225,516.673333333333,0.984619140625,9095,9805,00:10.6458645
532.95,516.673333333333,0.984619140625,9073,9807,00:10.6614857
533.805,516.546666666667,0.984619140625,8993,9757,00:10.6614857
534.2325,516.42,0.986572265625,8983,9757,00:10.6837024
535.23,516.293333333333,0.986572265625,8983,9757,00:10.6837024
535.6575,516.293333333333,0.986572265625,8983,9757,00:10.6993287
536.7975,516.293333333333,0.986572265625,8983,9757,00:10.6993287
537.225,516.293333333333,0.988525390625,8983,9757,00:10.7149509
