X, Y, Pressure, TiltX, TiltY, Time
548.1975,455.62,0.677734375,9000,9000,00:02.8468887
548.1975,456.506666666667,0.78515625,9000,9000,00:02.8624172
548.625,457.52,0.8193359375,9000,9000,00:02.8782722
548.7675,458.153333333333,0.8291015625,9000,9000,00:02.8782722
548.91,459.04,0.8427734375,9000,9000,00:02.8937215
549.3375,460.94,0.859375,9000,9000,00:02.9094185
549.765,462.966666666667,0.8681640625,9000,9000,00:02.9249440
550.05,463.853333333333,0.8701171875,9000,9000,00:02.9309539
550.1925,464.866666666667,0.87890625,9000,9000,00:02.9622125
550.905,469.046666666667,0.896484375,9000,9000,00:02.9622125
551.0475,470.06,0.8994140625,9000,9000,00:02.9622125
551.0475,471.326666666667,0.9052734375,9000,9000,00:02.9778293
551.19,472.593333333333,0.908203125,9000,9000,00:02.9778293
551.19,473.986666666667,0.9072265625,9000,9000,00:02.9935942
551.3325,477.026666666667,0.9169921875,9000,9000,00:03.0090798
551.6175,479.94,0.9267578125,9000,9000,00:03.0310372
552.045,482.22,0.931640625,9000,9000,00:03.0466725
552.1875,483.233333333333,0.9326171875,9000,9000,00:03.0660880
552.4725,486.4,0.9345703125,9000,9000,00:03.0904920
552.615,490.58,0.962890625,9000,9000,00:03.1060659
552.9,492.733333333333,0.9619140625,9000,9000,00:03.1216892
553.0425,495.14,0.966796875,9000,9000,00:03.1313820
553.185,497.8,0.978515625,9000,9000,00:03.1472671
553.47,500.206666666667,0.9814453125,9000,9000,00:03.1629260
553.6125,502.486666666667,0.9755859375,9000,9000,00:03.1629260
553.755,503.5,0.9736328125,9000,9000,00:03.1785804
553.755,504.26,0.9794921875,9000,9000,00:03.1942174
553.8975,505.02,0.9814453125,9000,9000,00:03.1942174
553.8975,505.653333333333,0.97265625,9000,9000,00:03.2099229
553.8975,507.046666666667,0.9765625,9000,9000,00:03.2316857
554.04,508.44,0.978515625,9000,9000,00:03.2316857
554.1825,509.2,0.9775390625,9000,9000,00:03.2474041
554.4675,511.48,0.9794921875,9000,9000,00:03.2629369
554.7525,513.126666666667,0.98046875,9000,9000,00:03.2785739
555.0375,515.153333333333,0.990234375,9000,9000,00:03.2785739
555.18,516.293333333333,0.9931640625,9000,9000,00:03.2943661
555.3225,517.56,0.984375,9000,9000,00:03.3101455
555.6075,519.713333333333,0.98828125,9000,9000,00:03.3255140
555.75,520.726666666667,0.9921875,9000,9000,00:03.3315320
555.8925,521.613333333333,0.9970703125,9000,9000,00:03.3471699
556.1775,523.386666666667,0.9931640625,9000,9000,00:03.3627900
556.32,525.033333333333,0.98828125,9000,9000,00:03.3784063
556.7475,526.933333333333,0.98828125,9000,9000,00:03.3940371
556.89,527.946666666667,0.9970703125,9000,9000,00:03.4096572
557.0325,529.34,1,9000,9000,00:03.4319452
557.3175,530.733333333333,0.9892578125,9000,9000,00:03.4478455
557.46,531.746666666667,0.986328125,9000,9000,00:03.4634997
557.46,532.633333333333,0.9873046875,9000,9000,00:03.4634997
557.6025,533.14,0.98828125,9000,9000,00:03.4791788
557.6025,533.773333333333,0.9921875,9000,9000,00:03.4948215
557.745,535.166666666667,0.9951171875,9000,9000,00:03.5104499
557.745,536.94,0.99609375,9000,9000,00:03.5257521
558.03,538.46,0.99609375,9000,9000,00:03.5322630
558.1725,540.233333333333,0.99609375,9000,9000,00:03.5635255
558.1725,541.753333333333,0.998046875,9000,9000,00:03.5635255
558.315,542.513333333333,0.9990234375,9000,9000,00:03.5635255
558.315,543.146666666667,0.9990234375,9000,9000,00:03.5795511
558.4575,544.54,1,9000,9000,00:03.5795511
558.4575,545.173333333333,1,9000,9000,00:03.5951776
558.4575,545.553333333333,1,9000,9000,00:03.6105932
558.7425,546.44,1,9000,9000,00:03.6326164
558.7425,547.2,1,9000,9000,00:03.6482486
559.0275,547.833333333333,0.9951171875,9000,9000,00:03.6638725
559.3125,549.226666666667,0.998046875,9000,9000,00:03.6638725
559.3125,549.86,0.9970703125,9000,9000,00:03.6794919
559.3125,550.62,0.99609375,9000,9000,00:03.6951219
559.17,551.506666666667,0.9990234375,9000,9000,00:03.6951219
559.0275,551.633333333333,0.9990234375,9000,9000,00:03.7110460
558.885,551.506666666667,0.986328125,9000,9000,00:03.7263618
559.0275,551.506666666667,0.98046875,9000,9000,00:03.7331516
