X, Y, Pressure, TiltX, TiltY, Time
632.415,484.626666666667,0.0458984375,11001,10667,00:03.1008660
631.9875,485.006666666667,0.182861328125,11001,10667,00:03.1164861
631.9875,485.006666666667,0.396484375,11001,10667,00:03.1321077
631.9875,485.006666666667,0.49609375,10864,10551,00:03.1479629
633.4125,484.5,0.63623046875,10864,10551,00:03.1479629
633.6975,484.5,0.656005859375,10864,10551,00:03.1789898
634.8375,484.12,0.714599609375,10864,10551,00:03.1854960
637.6875,483.613333333333,0.71044921875,10877,10534,00:03.2011218
641.3925,482.98,0.8115234375,10755,10402,00:03.2011218
642.105,482.853333333333,0.81884765625,10755,10402,00:03.2167439
645.525,482.22,0.845947265625,10755,10402,00:03.2323649
649.0875,481.333333333333,0.8642578125,10755,10402,00:03.2479870
652.7925,480.446666666667,0.87353515625,10755,10402,00:03.2636073
657.3525,479.306666666667,0.88623046875,10755,10402,00:03.2792291
662.7675,478.926666666667,0.897216796875,10755,10402,00:03.2857491
664.905,479.053333333333,0.901611328125,10755,10402,00:03.3013755
668.895,479.56,0.911376953125,10755,10402,00:03.3170315
672.4575,479.686666666667,0.917236328125,10755,10402,00:03.3326193
676.1625,479.813333333333,0.924072265625,10755,10402,00:03.3482410
680.4375,480.066666666667,0.929931640625,10730,10433,00:03.3638969
684.855,480.32,0.933837890625,10718,10448,00:03.3795144
689.2725,480.7,0.938720703125,10718,10448,00:03.4017002
695.115,480.826666666667,0.94287109375,10706,10463,00:03.4172781
699.2475,480.826666666667,0.94677734375,10706,10463,00:03.4172781
700.53,480.826666666667,0.94873046875,10706,10463,00:03.4329003
703.5225,480.953333333333,0.950927734375,10653,10524,00:03.4485235
705.66,481.206666666667,0.950927734375,10653,10524,00:03.4641386
710.6475,482.093333333333,0.955322265625,10653,10524,00:03.4641386
711.5025,482.22,0.955322265625,10653,10524,00:03.4797640
714.0675,482.853333333333,0.95751953125,10653,10524,00:03.4862854
715.635,483.233333333333,0.95947265625,10653,10524,00:03.5019218
718.6275,483.993333333333,0.961669921875,10634,10545,00:03.5175415
722.3325,485.64,0.963623046875,10616,10564,00:03.5175415
723.33,486.02,0.96630859375,10616,10564,00:03.5331579
727.89,487.92,0.970947265625,10515,10438,00:03.5487794
730.74,489.44,0.974853515625,10472,10396,00:03.5644263
733.305,491.213333333333,0.978759765625,10472,10396,00:03.5644263
733.7325,491.593333333333,0.978759765625,10472,10396,00:03.5800232
735.3,492.733333333333,0.982666015625,10472,10396,00:03.5865502
735.7275,493.366666666667,0.982666015625,10472,10396,00:03.6021795
737.7225,495.646666666667,0.988525390625,10426,10353,00:03.6178388
739.7175,497.42,0.99072265625,10377,10306,00:03.6334548
741.285,498.813333333333,0.992919921875,10319,10251,00:03.6490440
742.71,499.953333333333,0.994873046875,10306,10264,00:03.6647046
743.85,501.473333333333,0.996826171875,10277,10293,00:03.6802945
744.99,503.12,1,10246,10323,00:03.6802945
745.275,503.5,1,10230,10338,00:03.7024297
746.5575,505.526666666667,1,10201,10364,00:03.7024297
747.1275,505.906666666667,1,10201,10364,00:03.7180513
748.41,507.173333333333,1,10201,10364,00:03.7336727
749.6925,509.326666666667,1,10184,10378,00:03.7492941
751.1175,511.48,1,10148,10337,00:03.7649152
751.6875,513.38,1,10161,10326,00:03.7870425
752.2575,515.533333333333,1,10161,10326,00:03.8026701
753.1125,518.953333333333,1,10161,10326,00:03.8183029
753.1125,521.486666666667,1,10095,10278,00:03.8183029
753.1125,522.12,1,10045,10251,00:03.8358949
753.255,523.893333333333,1,10025,10199,00:03.8516702
752.685,526.173333333333,1,10018,10204,00:03.8671445
752.115,528.326666666667,1,9984,10164,00:03.8671445
751.9725,528.706666666667,1,9984,10164,00:03.8827757
751.4025,529.973333333333,1,9967,10178,00:03.9029697
749.9775,532.38,1,9939,10122,00:03.9185911
748.8375,533.393333333333,1,9969,10097,00:03.9341795
746.985,534.28,1,9917,10061,00:03.9498009
745.1325,534.913333333333,1,9917,10061,00:03.9654240
743.4225,535.04,1,9963,10020,00:03.9654240
742.995,535.04,1,9963,10020,00:03.9810427
741.57,534.913333333333,1,9928,9983,00:03.9875494
740.715,534.913333333333,1,9903,9930,00:04.0031754
739.1475,534.153333333333,0.993896484375,9877,9868,00:04.0031754
738.72,534.026666666667,0.990966796875,9885,9859,00:04.0187984
736.8675,533.52,0.9951171875,9885,9859,00:04.0344196
735.015,532.886666666667,0.998046875,9893,9851,00:04.0344196
734.445,532.76,1,9893,9851,00:04.0500423
732.3075,532.253333333333,1,9900,9843,00:04.0656618
729.7425,532,1,9900,9843,00:04.0877909
726.8925,532,1,9896,9848,00:04.1034182
722.9025,532.126666666667,1,9897,9847,00:04.1034182
722.19,532.126666666667,1,9888,9857,00:04.1190393
720.195,532.38,1,9888,9857,00:04.1190393
719.625,532.38,1,9888,9857,00:04.1346842
717.63,532.506666666667,1,9888,9857,00:04.1502812
714.9225,532.886666666667,1,9888,9857,00:04.1659359
712.0725,533.266666666667,1,9888,9857,00:04.1815545
709.08,533.52,1,9887,9857,00:04.1815545
708.0825,533.646666666667,1,9887,9857,00:04.1880806
707.085,533.773333333333,1,9887,9857,00:04.2037385
703.38,534.026666666667,1,9887,9857,00:04.2037385
702.525,534.153333333333,1,9887,9857,00:04.2193860
699.675,534.406666666667,1,9895,9849,00:04.2193860
698.6775,534.406666666667,1,9895,9849,00:04.2349565
696.1125,534.533333333333,1,9895,9849,00:04.2505735
692.835,534.786666666667,1,9895,9849,00:04.2662037
689.7,535.04,1,9940,9892,00:04.2883890
685.71,535.293333333333,1,10047,9994,00:04.3040294
682.005,535.166666666667,1,10057,9982,00:04.3196469
678.015,535.166666666667,1,10057,9982,00:04.3352655
673.74,535.546666666667,1,10057,9982,00:04.3352655
673.0275,535.546666666667,1,10057,9982,00:04.3508849
670.035,535.546666666667,1,10057,9982,00:04.3665041
665.19,535.8,1,10067,9971,00:04.3665041
664.335,535.926666666667,1,10067,9971,00:04.3821254
660.7725,535.673333333333,1,10067,9971,00:04.4042927
655.3575,534.913333333333,1,10180,10056,00:04.4198906
651.9375,534.533333333333,1,10180,10056,00:04.4198906
651.0825,534.406666666667,1,10229,10101,00:04.4355122
648.5175,534.153333333333,1,10229,10101,00:04.4513839
644.955,533.773333333333,1,10229,10101,00:04.4667681
641.3925,533.14,1,10229,10101,00:04.4825213
637.1175,532.253333333333,1,10272,10139,00:04.4885385
636.2625,532.126666666667,1,10334,10195,00:04.5042035
632.8425,530.86,0.988037109375,10334,10195,00:04.5198347
630.5625,530.1,0.998046875,10334,10195,00:04.5198347
629.9925,529.973333333333,0.998046875,10334,10195,00:04.5355863
628.2825,529.466666666667,0.998046875,10334,10195,00:04.5355863
627.7125,529.213333333333,0.998046875,10334,10195,00:04.5510375
626.145,528.58,0.998046875,10334,10195,00:04.5510375
625.7175,528.453333333333,0.998046875,10334,10195,00:04.5666781
624.0075,527.693333333333,0.988037109375,10334,10195,00:04.5822815
621.4425,525.92,0.998046875,10334,10195,00:04.6044269
618.0225,523.386666666667,0.998046875,10509,10354,00:04.6044269
617.31,522.88,1,10509,10354,00:04.6289208
616.17,521.866666666667,0.9873046875,10509,10354,00:04.6528739
614.3175,518.953333333333,0.997314453125,10509,10354,00:04.6528739
614.0325,518.573333333333,0.9931640625,10509,10354,00:04.6683597
613.1775,515.026666666667,0.997314453125,10793,10611,00:04.6683597
613.32,514.52,0.997314453125,10793,10611,00:04.6890269
613.1775,513.126666666667,0.997314453125,10793,10611,00:04.6890269
