X, Y, Pressure, TiltX, TiltY, Time
800.9925,663.986666666667,0.198974609375,9915,9502,00:02.4126793
800.9925,663.986666666667,0.2021484375,9915,9502,00:02.4126793
800.9925,663.986666666667,0.2021484375,9915,9502,00:02.4287590
800.9925,663.986666666667,0.418212890625,10013,9240,00:02.4444869
800.9925,663.986666666667,0.474853515625,10032,9125,00:02.4598287
800.85,663.353333333333,0.641845703125,10032,8871,00:02.4754935
800.85,662.72,0.700439453125,10033,8880,00:02.4907937
800.565,661.326666666667,0.764404296875,10027,8834,00:02.4973077
800.565,661.073333333333,0.7802734375,10024,8817,00:02.4973077
800.565,660.693333333333,0.787109375,10024,8817,00:02.5130235
800.7075,659.553333333333,0.802490234375,10020,8795,00:02.5130235
800.85,659.3,0.806396484375,10020,8795,00:02.5130235
800.85,658.666666666667,0.812744140625,10015,8771,00:02.5287267
800.9925,658.286666666667,0.814697265625,10027,8833,00:02.5287267
800.9925,657.906666666667,0.816650390625,10039,8963,00:02.5445249
801.135,656.766666666667,0.823974609375,10039,8959,00:02.5445249
801.135,656.513333333333,0.82666015625,10037,8931,00:02.5598140
801.135,655.373333333333,0.8369140625,10029,8850,00:02.5754279
801.2775,653.98,0.8505859375,10015,8771,00:02.5910549
801.2775,652.713333333333,0.86279296875,10009,8744,00:02.5910549
801.2775,652.333333333333,0.865966796875,10007,8734,00:02.6132122
801.2775,650.306666666667,0.869140625,10001,8712,00:02.6288343
801.135,648.406666666667,0.873291015625,10007,8735,00:02.6288343
801.135,647.9,0.873291015625,10007,8735,00:02.6444463
801.2775,646.253333333333,0.875244140625,10010,8747,00:02.6600715
801.2775,644.606666666667,0.883544921875,10026,8832,00:02.6756894
801.2775,643.086666666667,0.890869140625,10028,8845,00:02.6756894
801.2775,642.706666666667,0.893798828125,10028,8845,00:02.6978245
801.2775,641.186666666667,0.896728515625,10030,8856,00:02.7134625
801.2775,639.033333333333,0.910888671875,10033,8877,00:02.7292384
801.2775,637.513333333333,0.910888671875,10031,8868,00:02.7447051
801.42,636.246666666667,0.9130859375,10031,8860,00:02.7447051
801.42,635.866666666667,0.915771484375,10023,8809,00:02.7603299
801.2775,634.6,0.918701171875,10018,8786,00:02.7762948
801.2775,632.826666666667,0.920654296875,10013,8760,00:02.7981268
801.42,630.8,0.922607421875,10015,8771,00:02.8138467
801.42,627.76,0.924560546875,10032,8875,00:02.8138467
801.5625,627.38,0.924560546875,10032,8875,00:02.8297000
801.5625,625.86,0.926513671875,10034,8886,00:02.8297000
801.42,625.48,0.926513671875,10035,8897,00:02.8450476
801.42,623.96,0.92919921875,10035,8897,00:02.8606274
801.42,622.313333333333,0.93408203125,10038,8940,00:02.8606274
801.42,621.806666666667,0.9365234375,10039,8954,00:02.8762487
801.5625,620.54,0.9384765625,10039,8983,00:02.8918719
801.705,619.146666666667,0.940673828125,10039,9010,00:02.9140249
801.8475,617.12,0.940673828125,10037,9077,00:02.9296510
802.1325,615.6,0.942626953125,10032,9130,00:02.9452683
802.275,614.713333333333,0.9462890625,10032,9129,00:02.9452683
802.275,614.46,0.94921875,10033,9119,00:02.9608913
802.4175,613.32,0.951904296875,10037,9069,00:02.9765157
802.4175,613.066666666667,0.94921875,10037,9069,00:02.9986516
802.7025,610.786666666667,0.94677734375,10034,9106,00:03.0142908
802.845,609.14,0.953369140625,10035,9097,00:03.0299110
802.845,607.493333333333,0.952392578125,10039,9045,00:03.0455320
802.845,606.353333333333,0.952392578125,10034,9105,00:03.0614460
802.845,605.466666666667,0.952392578125,10035,9095,00:03.0768237
802.845,604.2,0.952392578125,10033,9115,00:03.0924766
802.845,603.06,0.9501953125,10025,9177,00:03.1185985
803.13,601.413333333333,0.9482421875,10025,9177,00:03.1185985
803.13,601.16,0.9482421875,10025,9177,00:03.1342168
803.2725,600.146666666667,0.9482421875,10025,9177,00:03.1342168
803.2725,600.146666666667,0.9482421875,10025,9177,00:03.1501970
803.415,599.513333333333,0.9482421875,10025,9177,00:03.1654627
803.7,598.246666666667,0.9482421875,10016,9223,00:03.1813145
803.8425,597.36,0.9482421875,10014,9233,00:03.1992854
803.985,596.473333333333,0.9482421875,10003,9278,00:03.1992854
803.985,596.473333333333,0.9482421875,9999,9292,00:03.2305494
803.985,595.586666666667,0.9482421875,9999,9292,00:03.2305494
803.8425,595.08,0.9482421875,10003,9279,00:03.2461737
803.8425,593.686666666667,0.9482421875,9998,9298,00:03.2617870
803.8425,592.926666666667,0.950927734375,9998,9298,00:03.2774592
803.985,592.166666666667,0.952392578125,9994,9310,00:03.2774592
803.985,591.913333333333,0.949951171875,9994,9310,00:03.2995898
803.985,591.153333333333,0.94775390625,9994,9310,00:03.3154904
804.1275,590.14,0.94775390625,10000,9288,00:03.3311177
804.1275,589.506666666667,0.94775390625,10000,9288,00:03.3465471
804.27,588.873333333333,0.94775390625,10005,9273,00:03.3621587
804.27,588.366666666667,0.95166015625,10005,9273,00:03.3621587
804.27,588.24,0.95361328125,10005,9273,00:03.3777103
804.555,587.1,0.94873046875,10000,9291,00:03.3777103
804.555,587.1,0.94873046875,10003,9279,00:03.3984300
804.555,586.34,0.94873046875,10003,9279,00:03.4153127
804.555,585.326666666667,0.953125,10002,9281,00:03.4307474
804.555,585.073333333333,0.953125,10002,9281,00:03.4307474
804.555,584.82,0.949951171875,10002,9281,00:03.4307474
804.555,584.566666666667,0.949951171875,10002,9281,00:03.4463294
804.555,583.933333333333,0.949951171875,10002,9281,00:03.4463294
804.555,583.68,0.949951171875,10002,9281,00:03.4619490
804.555,583.426666666667,0.949951171875,10002,9281,00:03.4775632
804.6975,583.046666666667,0.9521484375,9997,9301,00:03.4931823
804.6975,582.666666666667,0.9501953125,9997,9301,00:03.4997034
804.6975,582.666666666667,0.9501953125,9997,9301,00:03.5153469
