X, Y, Pressure, TiltX, TiltY, Time
596.6475,722.126666666667,0.3232421875,9000,9000,00:06.0136395
596.79,721.493333333333,0.4013671875,9000,9000,00:06.0292601
596.9325,721.24,0.47265625,9000,9000,00:06.0448932
596.9325,720.86,0.5400390625,9000,9000,00:06.0605043
596.9325,720.606666666667,0.5947265625,9000,9000,00:06.0761247
597.2175,719.973333333333,0.6396484375,9000,9000,00:06.0981917
597.36,719.213333333333,0.662109375,9000,9000,00:06.1141307
597.36,718.2,0.6845703125,9000,9000,00:06.1297676
597.5025,717.186666666667,0.7099609375,9000,9000,00:06.1454863
597.645,715.92,0.7294921875,9000,9000,00:06.1454863
597.645,715.286666666667,0.734375,9000,9000,00:06.1607301
597.645,714.4,0.7412109375,9000,9000,00:06.1763321
597.645,713.64,0.744140625,9000,9000,00:06.1763321
597.645,712.626666666667,0.755859375,9000,9000,00:06.1919326
597.5025,710.726666666667,0.7724609375,9000,9000,00:06.1984455
597.36,708.573333333333,0.79296875,9000,9000,00:06.2140755
596.9325,706.42,0.818359375,9000,9000,00:06.2140755
596.9325,705.66,0.826171875,9000,9000,00:06.2296961
596.79,704.646666666667,0.8349609375,9000,9000,00:06.2454424
596.6475,703.126666666667,0.8408203125,9000,9000,00:06.2609857
596.79,701.48,0.84765625,9000,9000,00:06.2766050
596.6475,699.706666666667,0.8447265625,9000,9000,00:06.2984973
596.505,697.68,0.8525390625,9000,9000,00:06.3141410
596.0775,694.386666666667,0.86328125,9000,9000,00:06.3297577
595.5075,691.473333333333,0.875,9000,9000,00:06.3453798
595.08,688.433333333333,0.8818359375,9000,9000,00:06.3453798
594.795,686.786666666667,0.884765625,9000,9000,00:06.3609983
594.6525,684,0.890625,9000,9000,00:06.3766434
594.3675,681.086666666667,0.900390625,9000,9000,00:06.3990353
593.94,678.553333333333,0.9013671875,9000,9000,00:06.4149880
593.655,676.02,0.90234375,9000,9000,00:06.4307188
593.37,673.106666666667,0.91015625,9000,9000,00:06.4460629
593.37,671.586666666667,0.912109375,9000,9000,00:06.4460629
593.085,669.813333333333,0.91796875,9000,9000,00:06.4615806
593.085,668.293333333333,0.919921875,9000,9000,00:06.4615806
592.9425,666.646666666667,0.92578125,9000,9000,00:06.4771588
592.8,663.733333333333,0.9287109375,9000,9000,00:06.4927831
592.9425,661.2,0.9296875,9000,9000,00:06.4927831
593.085,660.06,0.9296875,9000,9000,00:06.5153123
593.2275,656.513333333333,0.9326171875,9000,9000,00:06.5306449
593.085,654.106666666667,0.935546875,9000,9000,00:06.5462639
592.9425,651.7,0.94140625,9000,9000,00:06.5618947
592.515,649.293333333333,0.9462890625,9000,9000,00:06.5618947
592.3725,648.28,0.9482421875,9000,9000,00:06.5776855
592.0875,646.886666666667,0.951171875,9000,9000,00:06.5993649
591.945,644.606666666667,0.9521484375,9000,9000,00:06.6150042
591.945,643.593333333333,0.953125,9000,9000,00:06.6150042
591.945,641.566666666667,0.953125,9000,9000,00:06.6462463
591.945,638.653333333333,0.95703125,9000,9000,00:06.6618714
591.945,637.133333333333,0.9599609375,9000,9000,00:06.6618714
591.945,635.613333333333,0.9609375,9000,9000,00:06.6774856
591.945,634.22,0.9609375,9000,9000,00:06.6999385
591.945,632.7,0.9609375,9000,9000,00:06.7159817
591.945,630.8,0.9609375,9000,9000,00:06.7159817
592.0875,629.786666666667,0.9609375,9000,9000,00:06.7312462
592.23,628.393333333333,0.9560546875,9000,9000,00:06.7468625
592.515,625.86,0.95703125,9000,9000,00:06.7624376
592.6575,623.58,0.9580078125,9000,9000,00:06.7780578
592.8,621.426666666667,0.958984375,9000,9000,00:06.7780578
592.9425,620.54,0.9599609375,9000,9000,00:06.7936787
592.9425,619.146666666667,0.95703125,9000,9000,00:06.8163318
592.9425,617.626666666667,0.9599609375,9000,9000,00:06.8316660
592.9425,616.613333333333,0.9580078125,9000,9000,00:06.8473961
592.9425,616.106666666667,0.95703125,9000,9000,00:06.8473961
592.8,615.346666666667,0.958984375,9000,9000,00:06.8630369
592.6575,614.206666666667,0.96484375,9000,9000,00:06.8787303
592.515,612.94,0.9658203125,9000,9000,00:06.9003828
592.515,611.673333333333,0.96484375,9000,9000,00:06.9003828
592.515,611.04,0.96484375,9000,9000,00:06.9160170
592.3725,609.266666666667,0.96484375,9000,9000,00:06.9160170
592.23,608.253333333333,0.9619140625,9000,9000,00:06.9316417
592.3725,606.226666666667,0.9609375,9000,9000,00:06.9473052
592.23,603.946666666667,0.9609375,9000,9000,00:06.9628827
592.0875,601.92,0.96484375,9000,9000,00:06.9941307
592.0875,600.02,0.9638671875,9000,9000,00:06.9941307
592.0875,599.133333333333,0.9619140625,9000,9000,00:07.0009956
591.945,598.246666666667,0.958984375,9000,9000,00:07.0166778
591.66,596.853333333333,0.95703125,9000,9000,00:07.0322946
591.5175,595.586666666667,0.95703125,9000,9000,00:07.0478686
591.2325,594.193333333333,0.958984375,9000,9000,00:07.0478686
591.2325,593.686666666667,0.9599609375,9000,9000,00:07.0634959
591.09,592.926666666667,0.962890625,9000,9000,00:07.0791166
590.9475,591.533333333333,0.9638671875,9000,9000,00:07.0947390
590.9475,589.76,0.96484375,9000,9000,00:07.1015452
590.805,589,0.96875,9000,9000,00:07.1172250
590.6625,587.733333333333,0.9716796875,9000,9000,00:07.1172250
590.805,587.226666666667,0.97265625,9000,9000,00:07.1330269
590.805,586.466666666667,0.97265625,9000,9000,00:07.1486488
590.805,585.2,0.9765625,9000,9000,00:07.1643492
590.6625,583.806666666667,0.9736328125,9000,9000,00:07.1799395
590.6625,583.3,0.970703125,9000,9000,00:07.2016171
590.3775,581.146666666667,0.9755859375,9000,9000,00:07.2329245
590.235,578.866666666667,0.978515625,9000,9000,00:07.2484956
590.0925,577.853333333333,0.9755859375,9000,9000,00:07.2484956
590.235,577.473333333333,0.9736328125,9000,9000,00:07.2644323
590.235,576.333333333333,0.974609375,9000,9000,00:07.2797791
590.235,576.206666666667,0.9755859375,9000,9000,00:07.2797791
590.235,575.826666666667,0.9755859375,9000,9000,00:07.2955017
590.235,575.7,0.9765625,9000,9000,00:07.3018228
590.235,575.446666666667,0.978515625,9000,9000,00:07.3018228
590.235,575.32,0.9794921875,9000,9000,00:07.3175036
590.235,575.066666666667,0.9794921875,9000,9000,00:07.3330799
590.3775,574.686666666667,0.982421875,9000,9000,00:07.3330799
590.52,574.686666666667,0.9833984375,9000,9000,00:07.3487043
590.52,574.433333333333,0.9833984375,9000,9000,00:07.3643236
590.52,573.8,0.986328125,9000,9000,00:07.3817692
590.3775,573.04,0.98828125,9000,9000,00:07.3909528
590.235,572.786666666667,0.98828125,9000,9000,00:07.4020152
590.3775,572.406666666667,0.9853515625,9000,9000,00:07.4020152
590.3775,572.406666666667,0.984375,9000,9000,00:07.4177238
590.3775,572.28,0.984375,9000,9000,00:07.4332708
590.3775,572.153333333333,0.984375,9000,9000,00:07.4491469
590.235,572.153333333333,0.9814453125,9000,9000,00:07.4647903
590.0925,571.52,0.982421875,9000,9000,00:07.4804486
590.235,571.266666666667,0.9833984375,9000,9000,00:07.4960924
590.235,571.14,0.984375,9000,9000,00:07.5179960
590.235,570.38,0.986328125,9000,9000,00:07.5333562
590.235,570,0.9853515625,9000,9000,00:07.5333562
590.3775,570,0.984375,9000,9000,00:07.5489753
590.3775,569.873333333333,0.984375,9000,9000,00:07.5646532
590.235,569.62,0.984375,9000,9000,00:07.5646532
590.235,569.366666666667,0.984375,9000,9000,00:07.5802680
590.235,569.113333333333,0.984375,9000,9000,00:07.6024637
590.3775,568.986666666667,0.9814453125,9000,9000,00:07.6024637
590.52,568.986666666667,0.98046875,9000,9000,00:07.6181004
590.3775,568.86,0.98046875,9000,9000,00:07.6337242
590.235,568.48,0.982421875,9000,9000,00:07.6337242
590.3775,568.353333333333,0.9833984375,9000,9000,00:07.6493400
590.3775,568.1,0.9833984375,9000,9000,00:07.6805860
590.52,567.593333333333,0.984375,9000,9000,00:07.6962106
590.6625,566.96,0.984375,9000,9000,00:07.6962106
590.6625,566.706666666667,0.984375,9000,9000,00:07.7184483
590.805,566.453333333333,0.984375,9000,9000,00:07.7343159
590.805,566.2,0.984375,9000,9000,00:07.7343159
590.805,565.82,0.984375,9000,9000,00:07.7499769
590.805,565.186666666667,0.984375,9000,9000,00:07.7499769
590.805,565.06,0.984375,9000,9000,00:07.7656382
590.6625,564.68,0.986328125,9000,9000,00:07.7812438
590.52,564.173333333333,0.9873046875,9000,9000,00:07.7965434
590.6625,563.666666666667,0.9853515625,9000,9000,00:07.7965434
590.6625,563.54,0.984375,9000,9000,00:07.8187683
590.6625,562.78,0.9853515625,9000,9000,00:07.8345294
590.6625,562.4,0.984375,9000,9000,00:07.8345294
590.6625,562.273333333333,0.984375,9000,9000,00:07.8501988
590.6625,562.02,0.98828125,9000,9000,00:07.8658972
590.52,561.64,0.9892578125,9000,9000,00:07.8815276
590.3775,561.386666666667,0.990234375,9000,9000,00:07.8815276
590.52,561.386666666667,0.9912109375,9000,9000,00:07.9031708
590.52,561.133333333333,0.9892578125,9000,9000,00:07.9188076
590.805,560.88,0.98828125,9000,9000,00:07.9344354
590.805,560.626666666667,0.9853515625,9000,9000,00:07.9344354
590.9475,560.5,0.984375,9000,9000,00:07.9500514
591.2325,559.993333333333,0.9873046875,9000,9000,00:08.0196906
592.23,559.36,0.2392578125,9000,9000,00:08.5216114
591.945,559.613333333333,0.3232421875,9000,9000,00:08.5372463
592.0875,559.613333333333,0.4326171875,9000,9000,00:08.5372463
592.0875,559.866666666667,0.4697265625,9000,9000,00:08.5528935
592.0875,560.12,0.541015625,9000,9000,00:08.5685355
592.23,560.5,0.6337890625,9000,9000,00:08.5843090
592.3725,560.753333333333,0.7109375,9000,9000,00:08.6062874
592.9425,560.88,0.765625,9000,9000,00:08.6219258
593.7975,561.006666666667,0.8037109375,9000,9000,00:08.6375459
594.9375,561.006666666667,0.8330078125,9000,9000,00:08.6375459
595.65,561.006666666667,0.841796875,9000,9000,00:08.6531704
596.3625,560.88,0.861328125,9000,9000,00:08.6531704
597.075,560.88,0.869140625,9000,9000,00:08.6687971
598.6425,560.88,0.88671875,9000,9000,00:08.6844104
600.3525,560.88,0.90625,9000,9000,00:08.7000316
