X, Y, Pressure, TiltX, TiltY, Time
501.4575,396.34,0.176025390625,11528,9865,00:03.4328066
501.4575,396.34,0.18701171875,11528,9865,00:03.4328066
501.4575,396.34,0.18701171875,11528,9865,00:03.4483755
501.4575,396.34,0.31787109375,11521,9891,00:03.4639937
503.025,395.833333333333,0.522705078125,11521,9891,00:03.4705056
504.0225,395.706666666667,0.567626953125,11521,9891,00:03.4862052
507.4425,396.213333333333,0.612548828125,11521,9891,00:03.5017992
510.435,396.846666666667,0.68017578125,11521,9891,00:03.5173762
513.7125,397.48,0.735595703125,11501,9962,00:03.5329986
516.8475,398.113333333333,0.7666015625,11501,9962,00:03.5329986
517.56,398.24,0.775390625,11501,9962,00:03.5486169
520.125,398.746666666667,0.80322265625,11501,9962,00:03.5642386
523.9725,399.253333333333,0.835693359375,11501,9962,00:03.5642386
530.955,400.013333333333,0.87744140625,11183,9708,00:03.6019949
536.37,399.76,0.90771484375,11183,9708,00:03.6332362
542.7825,399.126666666667,0.923828125,11147,9828,00:03.6332362
546.915,398.746666666667,0.934814453125,11132,9874,00:03.6488570
549.6225,398.493333333333,0.94140625,11132,9874,00:03.6709897
557.0325,398.113333333333,0.9501953125,11112,9927,00:03.6709897
558.1725,397.986666666667,0.9521484375,11112,9927,00:03.6866191
562.02,397.86,0.95556640625,11095,9972,00:03.7022423
566.295,397.48,0.966064453125,11084,10000,00:03.7178626
569.8575,397.226666666667,0.971435546875,11084,10000,00:03.7335101
574.275,397.1,0.976806640625,11084,10000,00:03.7491380
578.265,397.226666666667,0.98583984375,11084,10000,00:03.7491380
579.2625,397.226666666667,0.989013671875,11084,10000,00:03.7647255
581.8275,397.226666666667,0.9921875,11084,10000,00:03.7868642
586.815,396.593333333333,0.9921875,11091,9981,00:03.8024849
590.0925,395.833333333333,0.9921875,11083,10001,00:03.8181354
594.225,394.82,0.994140625,11075,10020,00:03.8181354
595.365,394.693333333333,0.994140625,11075,10020,00:03.8337539
598.6425,394.44,0.994140625,11005,9984,00:03.8494007
602.3475,394.06,0.99609375,10852,9874,00:03.8650051
605.625,393.806666666667,1,10852,9874,00:03.8871474
610.3275,393.173333333333,1,10922,9886,00:03.9027645
613.32,393.046666666667,1,10914,9905,00:03.9340100
618.3075,392.793333333333,1,10914,9905,00:03.9496298
625.1475,392.793333333333,0.960205078125,10936,9851,00:03.9718081
628.5675,392.413333333333,0.99609375,10936,9851,00:03.9718081
629.28,392.286666666667,0.99609375,10936,9851,00:03.9874380
632.7,391.906666666667,0.990234375,10946,9826,00:03.9874380
633.4125,391.653333333333,0.994140625,10946,9826,00:04.0030864
635.6925,391.273333333333,0.998046875,10946,9826,00:04.0187140
639.6825,390.893333333333,1,11249,9965,00:04.0187140
640.5375,390.766666666667,1,11249,9965,00:04.0343286
642.96,390.513333333333,0.996337890625,11249,9965,00:04.0343286
643.815,390.386666666667,0.993896484375,11249,9965,00:04.0499549
646.095,389.88,0.98974609375,11165,9874,00:04.0655447
648.945,389.246666666667,0.99267578125,11116,9852,00:04.0655447
649.6575,389.12,0.995849609375,11068,9831,00:04.0876857
652.7925,388.486666666667,1,11068,9831,00:04.0876857
653.505,388.36,1,11068,9831,00:04.1033023
655.3575,388.106666666667,1,11086,9777,00:04.1033023
655.9275,387.98,1,11086,9777,00:04.1189239
657.78,387.726666666667,1,11137,9797,00:04.1345454
660.915,387.473333333333,1,11087,9777,00:04.1345454
665.19,387.6,0.97998046875,10641,9486,00:04.1879242
667.0425,387.473333333333,1,10641,9486,00:04.1879242
668.1825,387.473333333333,1,10641,9486,00:04.2035459
672.315,386.84,0.997314453125,10637,9501,00:04.2191662
674.1675,386.713333333333,0.997314453125,10637,9501,00:04.2191662
674.595,386.713333333333,0.997314453125,10633,9517,00:04.2347877
676.1625,386.46,1,10633,9517,00:04.2347877
676.7325,386.46,1,10633,9517,00:04.2504099
678.1575,386.333333333333,1,10628,9533,00:04.2660343
680.01,386.333333333333,1,10628,9533,00:04.2660343
680.4375,386.206666666667,1,10628,9533,00:04.2882213
681.72,386.206666666667,1,10622,9552,00:04.3037969
682.7175,386.206666666667,1,10622,9552,00:04.3037969
682.7175,386.206666666667,1,10622,9552,00:04.3194430
682.7175,386.206666666667,1,10622,9552,00:04.3350388
682.7175,386.206666666667,1,10622,9552,00:04.3350388
682.7175,386.206666666667,1,10622,9552,00:04.3506563
682.29,386.586666666667,0.99169921875,10622,9552,00:04.3727867
681.8625,387.093333333333,0.982421875,10622,9552,00:04.3727867
499.035,397.48,0.2294921875,11146,10476,00:05.0368626
499.035,397.48,0.328857421875,11146,10476,00:05.0524812
498.75,397.48,0.505615234375,11146,10476,00:05.0746376
498.465,397.86,0.620361328125,11146,10476,00:05.0902627
498.18,401.026666666667,0.69921875,11146,10476,00:05.1058845
498.465,404.7,0.722900390625,11146,10476,00:05.1215059
498.8925,410.653333333333,0.74365234375,11158,10456,00:05.1215059
499.035,412.173333333333,0.74755859375,11170,10437,00:05.1371302
499.605,416.86,0.7578125,11170,10437,00:05.1527495
500.175,423.446666666667,0.77783203125,11170,10437,00:05.1527495
500.3175,425.346666666667,0.78271484375,11183,10414,00:05.1749175
500.46,431.3,0.79736328125,11225,10338,00:05.1905462
501.315,441.813333333333,0.785400390625,11311,10155,00:05.1905462
501.315,443.586666666667,0.802001953125,11327,10116,00:05.2062108
501.4575,445.36,0.81884765625,11338,10089,00:05.2062108
501.6,447.386666666667,0.81103515625,11338,10089,00:05.2218239
502.3125,457.266666666667,0.797607421875,11405,9896,00:05.2218239
502.455,459.04,0.81494140625,11422,9836,00:05.2374444
502.8825,464.106666666667,0.847900390625,11440,9766,00:05.2374444
503.025,465.753333333333,0.854248046875,11451,9722,00:05.2530314
503.7375,470.566666666667,0.856689453125,11465,9659,00:05.2530314
503.88,472.213333333333,0.853515625,11473,9621,00:05.2687030
504.45,476.773333333333,0.855224609375,11494,9502,00:05.2908350
505.305,484.12,0.85400390625,11525,9217,00:05.2908350
505.305,485.26,0.864990234375,11528,9174,00:05.3064563
505.59,488.3,0.907470703125,11532,9063,00:05.3220779
505.875,489.313333333333,0.8994140625,11532,9030,00:05.3220779
506.73,491.466666666667,0.873291015625,11532,8975,00:05.3377289
507.87,496.533333333333,0.915771484375,11473,8859,00:05.3377289
508.0125,497.546666666667,0.906982421875,11472,8833,00:05.3533209
509.01,502.233333333333,0.863037109375,11471,8807,00:05.3533209
509.01,503.12,0.863037109375,11469,8776,00:05.3754514
509.1525,503.753333333333,0.865478515625,11466,8740,00:05.3754514
509.1525,504.64,0.865478515625,11462,8698,00:05.3910799
509.01,509.58,0.863037109375,11435,8491,00:05.4067014
509.1525,513.126666666667,0.863037109375,11439,8515,00:05.4067014
509.1525,514.013333333333,0.863037109375,11439,8515,00:05.4223208
509.295,517.18,0.863037109375,11439,8515,00:05.4223208
509.295,518.193333333333,0.863037109375,11439,8515,00:05.4379700
509.1525,521.233333333333,0.863037109375,11435,8489,00:05.4379700
509.1525,522.12,0.863037109375,11429,8456,00:05.4535635
509.1525,524.4,0.864990234375,11411,8363,00:05.4535635
509.1525,525.16,0.864990234375,11411,8363,00:05.4691886
509.1525,526.933333333333,0.864990234375,11411,8363,00:05.4691886
509.295,527.44,0.861328125,11411,8363,00:05.4913239
509.1525,530.48,0.854736328125,11395,8287,00:05.4913239
509.01,531.24,0.861083984375,11395,8287,00:05.5069473
508.8675,533.013333333333,0.869873046875,11389,8266,00:05.5069473
508.8675,533.773333333333,0.872802734375,11383,8240,00:05.5225662
508.8675,536.18,0.87548828125,11383,8240,00:05.5382139
508.725,539.6,0.883544921875,11328,8284,00:05.5382139
508.725,540.486666666667,0.8857421875,11328,8284,00:05.5538111
508.5825,543.02,0.891845703125,11322,8258,00:05.5538111
508.725,543.653333333333,0.893798828125,11314,8227,00:05.5694449
509.01,545.553333333333,0.897705078125,11307,8204,00:05.5759815
509.01,546.693333333333,0.902587890625,11293,8157,00:05.5916081
509.01,548.72,0.907470703125,11285,8129,00:05.6072293
509.295,550.62,0.914306640625,11268,8078,00:05.6228523
509.295,552.9,0.920166015625,11230,7974,00:05.6384723
509.295,555.306666666667,0.926025390625,11205,7912,00:05.6540931
509.58,557.333333333333,0.94677734375,11179,7854,00:05.6762209
509.58,558.346666666667,0.96630859375,11179,7854,00:05.6918473
508.8675,562.4,0.935546875,11153,7799,00:05.7074988
508.725,565.566666666667,0.935546875,11164,7820,00:05.7074988
508.5825,566.073333333333,0.935546875,11164,7820,00:05.7230927
508.725,567.72,0.935546875,11164,7820,00:05.7543341
508.725,569.493333333333,0.935546875,11164,7820,00:05.7543341
508.5825,569.746666666667,0.928466796875,11164,7820,00:05.7766026
508.5825,570.886666666667,0.907958984375,11153,7797,00:05.7922647
508.8675,570.76,0.627685546875,11153,7797,00:05.7922647
509.4375,570.506666666667,0.353515625,11153,7797,00:05.7922647
682.575,388.74,0.06103515625,11317,9431,00:06.5721385
682.575,388.74,0.06103515625,11317,9431,00:06.5786474
682.575,388.74,0.06103515625,11317,9431,00:06.5786474
682.575,388.74,0.1123046875,11317,9431,00:06.5943121
682.575,388.74,0.297607421875,11317,9431,00:06.6099256
682.575,388.74,0.43408203125,11317,9431,00:06.6255197
683.2875,387.853333333333,0.5556640625,11317,9431,00:06.6411685
683.8575,387.726666666667,0.64208984375,11317,9431,00:06.6567999
684.7125,388.486666666667,0.7021484375,11317,9431,00:06.6723842
685.425,390.006666666667,0.723388671875,11317,9431,00:06.6945252
686.28,394.313333333333,0.7626953125,11317,9431,00:06.7101430
686.85,398.113333333333,0.7841796875,11317,9431,00:06.7257662
687.705,402.166666666667,0.802978515625,11313,9457,00:06.7257662
687.8475,403.18,0.80712890625,11313,9457,00:06.7413873
688.845,407.993333333333,0.8203125,11208,9459,00:06.7570436
689.985,414.453333333333,0.8349609375,11216,9408,00:06.7791813
690.6975,419.393333333333,0.845947265625,11215,9417,00:06.7948081
691.5525,425.22,0.861328125,11238,9213,00:06.7948081
691.695,426.613333333333,0.8642578125,11240,9185,00:06.8104698
692.1225,432.06,0.8759765625,11240,9185,00:06.8260858
692.6925,437.126666666667,0.885986328125,11243,9136,00:06.8416859
693.2625,441.686666666667,0.891845703125,11246,9027,00:06.8572976
693.69,445.993333333333,0.893798828125,11246,9055,00:06.8729685
694.26,450.68,0.897705078125,11246,8946,00:06.8951317
694.9725,458.153333333333,0.903564453125,11239,8802,00:06.9107601
695.5425,462.84,0.908447265625,11221,8625,00:06.9107601
695.5425,463.98,0.908447265625,11214,8581,00:06.9263470
696.1125,467.526666666667,0.914306640625,11197,8482,00:06.9419698
696.825,472.593333333333,0.920166015625,11182,8411,00:06.9575905
697.395,477.153333333333,0.924072265625,11107,8324,00:06.9575905
697.5375,478.293333333333,0.924072265625,11102,8305,00:06.9732089
697.965,481.586666666667,0.926025390625,11077,8221,00:06.9953843
698.82,488.68,0.930419921875,10961,7931,00:06.9953843
698.9625,489.946666666667,0.930419921875,10948,7905,00:07.0109702
699.2475,494,0.9326171875,10822,7931,00:07.0265957
699.8175,499.573333333333,0.934814453125,10649,7791,00:07.0422095
700.1025,503.753333333333,0.936767578125,10944,7137,00:07.0422095
700.245,504.64,0.936767578125,10927,7120,00:07.0578327
700.6725,508.186666666667,0.94091796875,10872,7066,00:07.0578327
700.815,509.073333333333,0.94091796875,10833,7029,00:07.0734594
701.1,511.986666666667,0.94287109375,10721,7024,00:07.0799673
701.385,514.393333333333,0.94287109375,10721,7024,00:07.0955959
701.955,520.6,0.94482421875,10648,6965,00:07.0955959
702.24,521.74,0.94482421875,10608,7013,00:07.1112168
702.3825,524.273333333333,0.94677734375,10493,7150,00:07.1268392
703.095,527.06,0.94873046875,10454,7198,00:07.1424587
703.38,529.72,0.94873046875,10416,7244,00:07.1424587
703.5225,530.353333333333,0.94873046875,10416,7244,00:07.1580793
703.95,532.506666666667,0.95068359375,10416,7244,00:07.1580793
704.0925,533.266666666667,0.95068359375,10381,7286,00:07.1737004
704.3775,535.926666666667,0.95263671875,10381,7286,00:07.1737004
704.52,536.94,0.95263671875,10381,7286,00:07.1958318
704.9475,541.5,0.95458984375,10363,7272,00:07.2114532
705.2325,544.666666666667,0.956787109375,10315,7238,00:07.2114532
705.375,545.3,0.958740234375,10315,7238,00:07.2271029
705.66,546.82,0.958740234375,10315,7238,00:07.2271029
705.8025,547.453333333333,0.960693359375,10294,7223,00:07.2426977
706.0875,548.846666666667,0.960693359375,10261,7201,00:07.2583220
706.23,550.62,0.9677734375,10229,7180,00:07.2739504
706.6575,552.393333333333,0.96533203125,10211,7169,00:07.2804603
706.8,552.773333333333,0.96533203125,10211,7169,00:07.2961233
707.2275,555.18,0.96533203125,10140,7128,00:07.2961233
707.2275,555.686666666667,0.96533203125,10140,7128,00:07.3117423
707.37,557.206666666667,0.96533203125,10140,7128,00:07.3117423
707.37,557.713333333333,0.96533203125,10120,7117,00:07.3273312
707.94,560.12,0.96533203125,10085,7098,00:07.3429524
