X, Y, Pressure, TiltX, TiltY, Time
781.6125,523.26,0.380615234375,10308,8215,00:02.7221424
781.3275,521.993333333333,0.429443359375,11135,9334,00:02.7471985
781.185,521.613333333333,0.569091796875,11004,10011,00:02.7567604
781.185,521.613333333333,0.6044921875,10992,10200,00:02.7724527
780.4725,523.513333333333,0.67626953125,10868,10401,00:02.7880206
779.475,526.553333333333,0.7177734375,10839,10442,00:02.8036388
778.1925,529.593333333333,0.74609375,10874,10392,00:02.8192587
777.195,533.773333333333,0.788818359375,10863,10409,00:02.8348866
776.1975,540.613333333333,0.808837890625,10901,10465,00:02.8504991
775.2,546.06,0.822021484375,10889,10481,00:02.8570166
774.63,548.846666666667,0.828857421875,10889,10481,00:02.8570166
774.06,550.366666666667,0.83251953125,10889,10481,00:02.8726533
771.78,558.98,0.845458984375,10889,10481,00:02.8882714
769.785,565.566666666667,0.853759765625,10965,10370,00:02.9038940
766.7925,575.573333333333,0.867431640625,11002,10311,00:02.9195841
764.94,582.54,0.87451171875,11012,10166,00:02.9351402
763.0875,589.76,0.883056640625,10998,10071,00:02.9351402
762.8025,591.28,0.885009765625,10988,10092,00:02.9572765
761.52,597.486666666667,0.891845703125,11026,10010,00:02.9730229
759.525,607.24,0.899658203125,11080,9873,00:02.9885298
758.385,611.04,0.901611328125,11140,9683,00:03.0041612
756.8175,616.486666666667,0.907470703125,11153,9634,00:03.0041612
756.39,617.373333333333,0.909423828125,11153,9634,00:03.0197856
756.105,618.133333333333,0.909423828125,11153,9634,00:03.0354010
754.68,623.453333333333,0.916748046875,11208,9333,00:03.0510281
753.825,627.886666666667,0.921142578125,11224,9160,00:03.0731959
752.5425,632.066666666667,0.925048828125,11228,9027,00:03.0731959
752.4,632.32,0.925048828125,11228,9007,00:03.1044864
752.4,632.573333333333,0.891845703125,11226,8892,00:03.1200588
752.97,636.626666666667,0.406982421875,11340,6849,00:03.7753587
754.11,636.12,0.522216796875,11495,8023,00:03.7753587
754.5375,636.12,0.550537109375,11556,8251,00:03.7909465
755.9625,636.12,0.647705078125,11485,8762,00:03.8067679
757.9575,636.5,0.713134765625,11305,9009,00:03.8222029
760.5225,636.753333333333,0.76513671875,11110,9102,00:03.8377547
762.66,637.133333333333,0.7978515625,11054,9158,00:03.8533377
767.3625,637.766666666667,0.834716796875,11001,9100,00:03.8598592
769.5,638.02,0.842529296875,11000,9132,00:03.8754977
775.2,638.653333333333,0.888916015625,10987,9276,00:03.8911194
777.6225,639.16,0.8984375,10987,9276,00:03.8911194
778.905,639.286666666667,0.903076171875,10990,9255,00:03.9067392
783.75,640.046666666667,0.914306640625,11000,9129,00:03.9067392
784.89,640.173333333333,0.91650390625,10995,9195,00:03.9224322
790.1625,641.06,0.925537109375,10949,8962,00:03.9379801
793.8675,641.566666666667,0.932861328125,10948,8907,00:03.9601976
799.14,643.466666666667,0.946533203125,10942,8589,00:03.9601976
800.1375,643.973333333333,0.953369140625,10923,8498,00:03.9758437
804.27,646.506666666667,0.9580078125,10736,8173,00:03.9914577
806.6925,647.773333333333,0.95751953125,10853,7738,00:03.9914577
807.5475,648.28,0.96044921875,11062,7398,00:04.0070777
809.97,649.546666666667,0.967041015625,11245,7259,00:04.0070777
810.825,649.926666666667,0.968994140625,11190,7483,00:04.0227861
814.6725,651.193333333333,0.975830078125,10849,7975,00:04.0383653
817.2375,652.08,0.980712890625,10699,8299,00:04.0383653
817.8075,652.333333333333,0.980712890625,10719,8357,00:04.0604942
819.66,652.84,0.986572265625,10707,8322,00:04.0604942
820.515,653.093333333333,0.986572265625,10683,8415,00:04.0793434
821.5125,653.22,0.98876953125,10701,8473,00:04.0815937
821.94,653.346666666667,0.98876953125,10710,8510,00:04.1046958
824.9325,653.98,0.995361328125,10641,8680,00:04.1046958
825.36,653.98,0.99755859375,10635,8650,00:04.1205302
825.93,654.233333333333,0.99755859375,10593,8477,00:04.1358650
826.9275,654.486666666667,0.99755859375,10563,8594,00:04.1604992
827.7825,654.993333333333,0.99755859375,10585,8706,00:04.1761384
828.3525,655.753333333333,0.988037109375,10547,8810,00:04.1917618
828.6375,655.88,0.972412109375,10547,8810,00:04.2073826
828.6375,655.88,0.972412109375,10539,8751,00:04.2073826
829.065,656.006666666667,0.97509765625,10549,8505,00:04.2231846
829.4925,656.26,1,10562,8553,00:04.2388021
829.7775,656.386666666667,1,10601,8748,00:04.2388021
830.205,656.766666666667,1,10551,8821,00:04.2388021
830.205,656.766666666667,1,10546,8777,00:04.2605478
830.3475,656.893333333333,1,10530,8675,00:04.2605478
830.49,657.146666666667,1,10523,8644,00:04.2761900
830.49,657.146666666667,1,10505,8566,00:04.2918115
831.2025,657.906666666667,1,10498,8543,00:04.3074280
831.345,658.16,1,10491,8518,00:04.3074280
831.345,658.16,1,10487,8503,00:04.3233265
831.345,658.16,1,10495,8533,00:04.3233265
831.345,658.16,1,10495,8533,00:04.3390853
831.345,658.16,1,10491,8518,00:04.3390853
831.345,658.16,1,10491,8518,00:04.3603938
830.205,658.92,1,10492,8521,00:04.3603938
829.7775,659.046666666667,1,10525,8654,00:04.3760799
828.3525,659.933333333333,1,10522,8637,00:04.3916543
