X, Y, Pressure, TiltX, TiltY, Time
624.0075,669.56,0.18359375,9203,9920,00:02.0255055
623.7225,669.56,0.1865234375,9203,9920,00:02.0255055
622.155,669.56,0.4541015625,9203,9920,00:02.0574534
621.585,669.433333333333,0.755859375,9203,9920,00:02.0789813
620.8725,669.18,0.81298828125,9000,9000,00:02.0946125
619.305,668.293333333333,0.884765625,9792,9735,00:02.1106097
617.4525,667.406666666667,0.951416015625,9792,9735,00:02.1262409
615.6,666.52,0.971923828125,9792,9735,00:02.1418553
613.605,665.253333333333,0.985107421875,9821,9703,00:02.1574968
612.18,664.113333333333,0.993408203125,9821,9703,00:02.1727154
611.04,663.1,0.992431640625,9821,9703,00:02.1792210
609.615,661.453333333333,0.97314453125,9821,9703,00:02.1948674
608.6175,659.933333333333,0.97314453125,9834,9686,00:02.2104782
607.62,658.413333333333,0.984130859375,9834,9686,00:02.2261342
607.1925,657.653333333333,0.998046875,9834,9686,00:02.2420125
606.0525,655.373333333333,0.983642578125,9828,9694,00:02.2574905
605.625,653.6,0.997314453125,9828,9694,00:02.2794764
605.1975,651.573333333333,1,9828,9694,00:02.2951019
604.9125,649.293333333333,1,9836,9684,00:02.2951019
604.9125,648.66,1,9836,9684,00:02.3107252
605.1975,646.633333333333,1,9820,9703,00:02.3107252
605.34,646,1,9820,9703,00:02.3263450
605.91,643.466666666667,1,9820,9703,00:02.3419662
606.48,641.06,1,9820,9703,00:02.3575996
608.19,637.64,0.978515625,9812,9713,00:02.3800929
609.615,635.486666666667,0.9921875,9805,9721,00:02.4113415
611.1825,633.46,0.998046875,9805,9721,00:02.4432160
613.605,630.926666666667,0.994140625,9805,9721,00:02.4587787
618.8775,626.113333333333,0.991943359375,9796,9731,00:02.4587787
620.16,625.226666666667,0.9951171875,9784,9744,00:02.4745046
623.01,623.2,0.998046875,9782,9823,00:02.4956545
628.71,619.526666666667,0.992919921875,9773,9832,00:02.5112752
631.275,618.26,0.9990234375,9749,9853,00:02.5271922
633.9825,617.12,0.9990234375,9749,9853,00:02.5425303
636.2625,616.36,1,9717,9880,00:02.5425303
637.1175,616.106666666667,1,9704,9891,00:02.5584468
639.9675,615.346666666667,1,9646,9933,00:02.5802844
643.1025,614.966666666667,1,9615,9953,00:02.5959121
645.9525,614.966666666667,1,9597,9965,00:02.6115342
648.5175,615.093333333333,1,9550,9991,00:02.6290294
650.7975,615.093333333333,1,9550,9991,00:02.6321856
652.7925,615.22,1,9550,9991,00:02.6549350
656.925,616.233333333333,0.988037109375,9522,10006,00:02.6549350
657.6375,616.36,0.989990234375,9512,10011,00:02.6705644
659.6325,616.993333333333,0.9990234375,9542,10067,00:02.6705644
660.2025,617.246666666667,0.9990234375,9524,10076,00:02.6805741
661.6275,617.753333333333,0.9990234375,9491,10091,00:02.6962070
663.9075,618.766666666667,0.9990234375,9481,10095,00:02.7118255
666.4725,620.033333333333,1,9463,10102,00:02.7276750
667.755,620.793333333333,0.988037109375,9380,10132,00:02.7433403
668.1825,621.173333333333,0.9990234375,9352,10141,00:02.7590943
668.1825,621.173333333333,1,9340,10145,00:02.7743980
668.1825,621.173333333333,1,9307,10153,00:02.7967140
667.755,621.3,1,9265,10163,00:02.8122129
665.76,619.273333333333,0.122314453125,9233,9997,00:04.5220563
665.76,619.273333333333,0.124267578125,9333,10069,00:04.5379418
665.76,619.273333333333,0.310791015625,9712,10216,00:04.5533010
665.76,619.273333333333,0.37255859375,9961,10176,00:04.5533010
665.76,619.273333333333,0.386474609375,9994,10149,00:04.5691438
665.76,619.273333333333,0.428955078125,10101,10123,00:04.5845125
665.76,619.273333333333,0.509521484375,10202,10092,00:04.5845125
665.76,619.273333333333,0.529296875,10214,10079,00:04.6064853
665.76,619.273333333333,0.666748046875,10252,10034,00:04.6374702
665.76,619.273333333333,0.70556640625,10252,10034,00:04.6374702
665.76,619.273333333333,0.71435546875,10252,10034,00:04.6374702
665.76,619.273333333333,0.74072265625,10252,10034,00:04.6532464
666.9,620.033333333333,0.7685546875,10252,10034,00:04.6532464
666.9,620.033333333333,0.775390625,10252,10034,00:04.6686685
667.47,620.286666666667,0.7958984375,10263,10021,00:04.6686685
667.47,620.286666666667,0.80078125,10280,9999,00:04.6908023
668.325,620.92,0.814208984375,10342,9910,00:04.6908023
668.61,621.173333333333,0.819091796875,10342,9910,00:04.7064418
669.465,622.06,0.842041015625,10299,9973,00:04.7220623
670.1775,623.58,0.858154296875,10278,10000,00:04.7220623
670.32,624.466666666667,0.860595703125,10287,9989,00:04.7376805
670.32,624.846666666667,0.863525390625,10287,9989,00:04.7533008
670.4625,626.493333333333,0.873291015625,10287,9989,00:04.7691664
670.4625,627.633333333333,0.878173828125,10278,10001,00:04.7908831
670.4625,628.393333333333,0.884033203125,10278,10001,00:04.7908831
670.4625,628.773333333333,0.885986328125,10278,10001,00:04.8065988
670.605,629.406666666667,0.894775390625,10252,10034,00:04.8221895
670.7475,630.166666666667,0.903076171875,10252,10034,00:04.8377617
670.7475,630.546666666667,0.910400390625,10232,10058,00:04.8536089
670.89,630.926666666667,0.910400390625,10232,10058,00:04.8536089
671.0325,631.18,0.915771484375,10232,10058,00:04.8691418
671.175,631.94,0.920166015625,10221,10070,00:04.8847603
671.3175,632.32,0.923095703125,10231,10059,00:04.8847603
671.3175,632.573333333333,0.927490234375,10221,10071,00:04.8847603
671.3175,632.573333333333,0.927490234375,10202,10092,00:04.9065453
671.745,633.586666666667,0.93212890625,10215,10078,00:04.9065453
671.745,633.586666666667,0.93212890625,10215,10078,00:04.9220823
671.8875,634.22,0.934326171875,10215,10078,00:04.9376587
672.03,635.486666666667,0.938720703125,10215,10078,00:04.9376587
672.03,635.486666666667,0.938720703125,10215,10078,00:04.9532825
672.1725,635.993333333333,0.94091796875,10202,10092,00:04.9532825
672.1725,636.246666666667,0.94287109375,10202,10092,00:04.9689002
672.1725,636.753333333333,0.94482421875,10202,10092,00:04.9907612
672.1725,637.893333333333,0.950927734375,10269,10132,00:05.0064060
672.315,638.653333333333,0.953857421875,10278,10121,00:05.0064060
672.315,638.653333333333,0.953857421875,10324,10161,00:05.0220239
672.315,639.286666666667,0.953857421875,10339,10143,00:05.0376417
672.315,640.173333333333,0.947509765625,10389,10165,00:05.0532651
672.315,640.933333333333,0.95361328125,10400,10151,00:05.0688856
672.315,641.313333333333,0.95703125,10400,10151,00:05.0688856
672.4575,642.073333333333,0.958984375,10400,10151,00:05.0907428
672.315,643.34,0.9609375,10410,10138,00:05.0907428
672.1725,643.846666666667,0.9609375,10410,10138,00:05.1065684
672.03,645.24,0.96044921875,10476,10047,00:05.1220293
671.8875,646.253333333333,0.95166015625,10476,10047,00:05.1376680
671.745,647.266666666667,0.95068359375,10455,10079,00:05.1532423
671.6025,648.153333333333,0.96142578125,10455,10079,00:05.1690692
671.46,649.293333333333,0.9677734375,10455,10079,00:05.1846500
671.3175,650.053333333333,0.9697265625,10455,10079,00:05.2064832
670.7475,652.08,0.9716796875,10455,10079,00:05.2064832
670.7475,652.08,0.9716796875,10455,10079,00:05.2219679
670.605,652.713333333333,0.9736328125,10455,10079,00:05.2375415
670.1775,653.853333333333,0.9736328125,10455,10079,00:05.2375415
670.035,654.106666666667,0.9736328125,10455,10079,00:05.2531679
669.8925,654.74,0.9755859375,10455,10079,00:05.2687857
669.465,655.88,0.983642578125,10455,10079,00:05.2844006
669.3225,656.133333333333,0.983642578125,10465,10064,00:05.2844006
669.0375,656.64,0.978271484375,10465,10064,00:05.3065563
668.61,657.526666666667,0.978759765625,10465,10064,00:05.3221775
668.04,658.92,0.9814453125,10475,10049,00:05.3378032
667.755,659.3,0.98095703125,10475,10049,00:05.3378032
667.47,659.426666666667,0.97900390625,10484,10036,00:05.3616502
667.0425,660.186666666667,0.97900390625,10497,10016,00:05.3659066
666.615,660.566666666667,0.97900390625,10506,10001,00:05.3910623
666.045,661.326666666667,0.97900390625,10516,9985,00:05.4066979
664.4775,662.973333333333,0.97900390625,10537,9952,00:05.4223187
664.05,663.1,0.97900390625,10537,9952,00:05.4379910
662.1975,664.24,0.97900390625,10522,9976,00:05.4535617
661.77,664.873333333333,0.97900390625,10545,9937,00:05.4694029
660.915,665.506666666667,0.97900390625,10581,9871,00:05.4849440
659.775,666.266666666667,0.97900390625,10590,9853,00:05.4849440
659.775,666.266666666667,0.97900390625,10604,9823,00:05.4909510
659.49,666.393333333333,0.98095703125,10604,9823,00:05.4909510
659.205,666.52,0.98095703125,10604,9823,00:05.5066284
658.35,667.026666666667,0.98095703125,10604,9823,00:05.5222356
657.495,667.406666666667,0.98095703125,10596,9840,00:05.5378243
656.7825,667.66,0.98095703125,10596,9840,00:05.5534436
655.3575,668.42,0.98095703125,10596,9840,00:05.5690868
653.9325,668.926666666667,0.98095703125,10596,9840,00:05.5690868
653.6475,669.18,0.98095703125,10596,9840,00:05.5912149
652.935,669.56,0.97900390625,10596,9840,00:05.6068479
651.6525,670.32,0.974853515625,10588,9856,00:05.6224793
650.37,670.573333333333,0.980712890625,10597,9837,00:05.6380956
649.0875,670.826666666667,0.980712890625,10605,9821,00:05.6539336
647.6625,671.333333333333,0.980712890625,10605,9821,00:05.6539336
647.3775,671.333333333333,0.980712890625,10605,9821,00:05.6693360
646.8075,671.333333333333,0.980712890625,10614,9930,00:05.6693360
646.5225,671.333333333333,0.980712890625,10605,9947,00:05.6912532
645.24,671.46,0.980712890625,10631,9898,00:05.7068977
643.6725,671.84,0.980712890625,10631,9898,00:05.7225655
642.105,672.22,0.980712890625,10669,9819,00:05.7381793
641.1075,672.6,0.980712890625,10734,9652,00:05.7381793
640.8225,672.6,0.980712890625,10734,9652,00:05.7537509
640.2525,672.726666666667,0.980712890625,10715,9706,00:05.7696098
639.3975,672.853333333333,0.980712890625,10707,9728,00:05.7696098
639.1125,672.853333333333,0.980712890625,10701,9743,00:05.7913340
637.9725,673.106666666667,0.980712890625,10681,9792,00:05.7913340
637.9725,673.106666666667,0.980712890625,10688,9774,00:05.8069958
636.8325,673.36,0.980712890625,10654,9851,00:05.8226377
635.835,673.613333333333,0.980712890625,10670,9817,00:05.8382210
635.1225,673.74,0.980712890625,10654,9851,00:05.8538363
634.8375,673.866666666667,0.980712890625,10696,9756,00:05.8538363
634.41,673.866666666667,0.980712890625,10696,9756,00:05.8694612
633.555,673.866666666667,0.980712890625,10686,9779,00:05.8694612
633.555,673.866666666667,0.980712890625,10673,9808,00:05.8850829
632.5575,673.993333333333,0.980712890625,10673,9808,00:05.9072420
631.56,673.993333333333,0.982666015625,10682,9789,00:05.9228626
630.705,673.866666666667,0.982666015625,10703,9738,00:05.9384817
629.1375,673.993333333333,0.975341796875,10657,9843,00:05.9384817
628.8525,673.866666666667,0.972412109375,10647,9866,00:05.9541051
628.14,673.486666666667,0.9794921875,10647,9866,00:05.9697256
626.8575,673.106666666667,0.982421875,10656,9846,00:05.9697256
626.43,672.98,0.982421875,10656,9846,00:05.9918725
625.1475,672.346666666667,0.984375,10656,9846,00:05.9918725
624.8625,672.346666666667,0.984375,10656,9846,00:06.0078423
622.8675,671.46,0.984375,10656,9846,00:06.0231834
621.4425,670.826666666667,0.98193359375,10656,9846,00:06.0388050
621.3,670.193333333333,0.97900390625,10656,9846,00:06.0543790
621.1575,669.94,0.94873046875,10656,9846,00:06.0543790
Time Elapsed till drawing started: 00:01.8102146
Time Elapsed till drawing submit: 00:07.3308592
