X, Y, Pressure, TiltX, TiltY, Time
924.9675,473.733333333333,0.69140625,9000,9000,00:02.7607605
925.965,473.1,0.8486328125,9000,9000,00:02.7763881
927.8175,472.72,0.9365234375,9000,9000,00:02.7920441
930.3825,472.973333333333,0.955078125,9000,9000,00:02.8076664
932.0925,473.606666666667,0.96875,9000,9000,00:02.8232870
933.8025,474.62,0.9814453125,9000,9000,00:02.8389086
934.8,476.52,0.990234375,9000,9000,00:02.8545350
935.5125,478.546666666667,0.9951171875,9000,9000,00:02.8814254
935.655,479.433333333333,0.998046875,9000,9000,00:02.8936025
935.7975,481.46,0.9990234375,9000,9000,00:02.8936025
935.655,482.346666666667,1,9000,9000,00:02.9036922
935.37,483.36,0.9970703125,9000,9000,00:02.9036922
935.085,484.5,0.99609375,9000,9000,00:02.9239809
934.515,485.513333333333,0.99609375,9000,9000,00:02.9341832
933.945,486.526666666667,0.99609375,9000,9000,00:02.9442595
931.5225,488.426666666667,0.998046875,9000,9000,00:02.9845778
924.255,487.033333333333,0.99609375,9000,9000,00:03.0047973
921.69,483.486666666667,0.998046875,9000,9000,00:03.0128842
921.8325,481.966666666667,0.9736328125,9000,9000,00:03.0452820
925.11,477.786666666667,0.77734375,9000,9000,00:03.0836570
898.4625,462.713333333333,0.6640625,9000,9000,00:06.8407838
904.7325,462.966666666667,0.79296875,9000,9000,00:06.8564017
905.5875,463.726666666667,0.841552734375,9000,9000,00:06.8748242
907.155,465.626666666667,0.857177734375,9000,9000,00:06.8939613
909.0075,469.426666666667,0.89404296875,9000,9000,00:06.9095818
909.2925,473.226666666667,0.91552734375,9000,9000,00:06.9252578
908.01,475.886666666667,0.924560546875,9000,9000,00:06.9408537
905.8725,477.786666666667,0.927001953125,9000,9000,00:06.9408537
905.445,478.293333333333,0.927001953125,9000,9000,00:06.9564696
903.165,479.18,0.927001953125,9000,9000,00:06.9720677
900.1725,479.18,0.928955078125,9000,9000,00:06.9942021
897.0375,475.506666666667,0.956787109375,9000,9000,00:07.0410657
895.6125,467.02,0.92431640625,9000,9000,00:07.0410657
904.4475,497.166666666667,0.682861328125,9000,9000,00:07.4347134
904.4475,497.166666666667,0.724609375,9000,9000,00:07.4347134
905.0175,495.773333333333,0.791259765625,9000,9000,00:07.4550072
906.015,494,0.899658203125,9000,9000,00:07.4751979
908.4375,491.213333333333,0.95458984375,9000,9000,00:07.4853788
909.2925,490.706666666667,0.96142578125,9000,9000,00:07.5056134
912,491.213333333333,0.9677734375,9000,9000,00:07.5136885
912.7125,492.226666666667,0.9677734375,9000,9000,00:07.5359719
914.28,497.546666666667,0.9677734375,9000,9000,00:07.5440283
914.7075,499.7,0.9677734375,9000,9000,00:07.5440283
914.7075,500.586666666667,0.9677734375,9000,9000,00:07.5696730
914.85,505.273333333333,1,9000,9000,00:07.5696730
914.7075,505.906666666667,1,9000,9000,00:07.5853349
913.71,507.806666666667,1,9000,9000,00:07.6009459
911.43,510.213333333333,1,9000,9000,00:07.6165790
911.0025,510.593333333333,1,9000,9000,00:07.6336595
907.5825,511.48,0.970458984375,9000,9000,00:07.6543529
903.8775,509.2,0.982421875,9000,9000,00:07.6856035
901.3125,505.653333333333,1,9000,9000,00:07.6856035
901.0275,504.893333333333,1,9000,9000,00:07.7012251
901.0275,500.46,0.976318359375,9013,7444,00:07.7168452
901.455,499.066666666667,0.957275390625,9027,7444,00:07.7324671
870.96,468.92,0.588134765625,9485,7989,00:09.6457876
870.8175,468.16,0.624267578125,9485,7989,00:09.6457876
870.8175,467.906666666667,0.624267578125,9485,7989,00:09.6539007
870.8175,467.526666666667,0.624267578125,9485,7989,00:09.6761620
871.9575,465.373333333333,0.745849609375,9485,7989,00:09.6943429
873.3825,464.486666666667,0.808349609375,9485,7989,00:09.7065315
875.6625,464.613333333333,0.860107421875,9485,7989,00:09.7165660
877.6575,465.5,0.885986328125,9485,7989,00:09.7347373
879.3675,466.386666666667,0.897705078125,9582,8040,00:09.7347373
880.7925,467.4,0.907958984375,9730,8218,00:09.7570243
882.645,470.946666666667,0.94189453125,9828,8322,00:09.7570243
882.645,471.833333333333,0.95361328125,9816,8308,00:09.7771697
881.9325,474.366666666667,0.968017578125,9766,8252,00:09.7872629
881.505,475.886666666667,0.968017578125,9743,8230,00:09.8073832
878.7975,480.32,0.9423828125,9771,8258,00:09.8174973
877.9425,481.333333333333,0.939453125,9787,8275,00:09.8579610
875.52,483.233333333333,0.91162109375,9753,8240,00:09.8781710
873.6675,483.106666666667,0.91796875,9721,8210,00:09.8881986
871.53,479.813333333333,0.91796875,9714,8203,00:09.9084200
869.9625,476.013333333333,0.904296875,9714,8203,00:09.9184905
874.5225,501.22,0.672607421875,10076,8344,00:10.2320293
874.5225,501.22,0.7138671875,10076,8344,00:10.2502009
875.9475,499.446666666667,0.77880859375,10076,8344,00:10.2522036
876.375,499.066666666667,0.814453125,10076,8344,00:10.2724490
879.225,497.04,0.9013671875,10076,8344,00:10.2825731
880.65,496.786666666667,0.904052734375,10076,8344,00:10.3006471
883.9275,498.053333333333,0.922607421875,10076,8344,00:10.3128304
884.64,499.446666666667,0.943359375,10076,8344,00:10.3128304
885.0675,500.206666666667,0.95458984375,10076,8344,00:10.3228908
885.495,502.486666666667,0.968017578125,10076,8344,00:10.3309156
885.9225,504.006666666667,0.968017578125,10076,8344,00:10.3309156
885.78,504.64,0.968017578125,10076,8344,00:10.3409201
885.6375,505.906666666667,0.968017578125,10076,8344,00:10.3565508
885.3525,508.313333333333,0.96337890625,10076,8344,00:10.3746598
885.0675,510.213333333333,0.953125,10076,8344,00:10.3746598
884.64,510.72,0.94873046875,10076,8344,00:10.3902811
