X, Y, Pressure, TiltX, TiltY, Time
475.95,551.38,0.4853515625,10862,8957,00:02.4942452
475.95,551.38,0.51513671875,10862,8957,00:02.5101520
477.09,551.38,0.524658203125,10862,8957,00:02.5259451
478.0875,551.126666666667,0.541259765625,10862,8957,00:02.5475790
480.51,550.746666666667,0.599365234375,11133,8890,00:02.5788308
487.4925,549.86,0.677490234375,11135,9061,00:02.5788308
488.6325,549.733333333333,0.6796875,11135,9061,00:02.5788308
489.7725,549.606666666667,0.681884765625,11082,9059,00:02.5944557
494.475,549.353333333333,0.683837890625,10924,9054,00:02.6103076
501.885,548.973333333333,0.687744140625,10809,9050,00:02.6256968
504.735,548.72,0.68994140625,10652,9046,00:02.6478414
516.99,548.34,0.69189453125,10497,9027,00:02.6634849
522.405,547.833333333333,0.69189453125,10313,8968,00:02.6634849
523.83,547.706666666667,0.69189453125,10313,8968,00:02.6790869
529.245,547.326666666667,0.69189453125,10312,8940,00:02.6949753
535.8,547.2,0.69189453125,10242,8944,00:02.7103321
540.075,547.326666666667,0.69189453125,10242,8944,00:02.7325495
546.915,547.2,0.69384765625,10238,8875,00:02.7325495
548.4825,547.2,0.69384765625,10238,8875,00:02.7481880
555.3225,547.073333333333,0.69384765625,10290,8884,00:02.7481880
557.0325,547.073333333333,0.69384765625,10361,8878,00:02.7638125
561.735,546.946666666667,0.69384765625,10507,8864,00:02.7638125
563.16,546.946666666667,0.69384765625,10507,8864,00:02.7794281
569.43,546.693333333333,0.69384765625,10356,8845,00:02.7950534
575.985,546.693333333333,0.69384765625,10195,8835,00:02.7950534
577.41,546.693333333333,0.69384765625,10195,8835,00:02.8106695
582.9675,546.946666666667,0.69580078125,10196,8848,00:02.8106695
584.25,546.946666666667,0.69580078125,10198,8859,00:02.8262914
588.525,546.946666666667,0.69580078125,10199,8870,00:02.8262914
590.0925,546.946666666667,0.69580078125,10200,8881,00:02.8486894
599.4975,546.566666666667,0.69580078125,10383,8903,00:02.8486894
601.065,546.44,0.69580078125,10383,8903,00:02.8641525
605.34,546.186666666667,0.69580078125,10315,8842,00:02.8798558
608.0475,545.933333333333,0.69580078125,10372,8835,00:02.8954013
613.1775,545.553333333333,0.69580078125,10372,8835,00:02.8954013
614.745,545.426666666667,0.69580078125,10372,8835,00:02.9110232
619.7325,545.046666666667,0.69580078125,10234,8852,00:02.9110232
621.3,544.92,0.69580078125,10234,8852,00:02.9266456
625.29,544.666666666667,0.69580078125,10239,8900,00:02.9266456
626.5725,544.666666666667,0.69580078125,10239,8900,00:02.9487976
633.6975,543.78,0.69775390625,10238,8888,00:02.9644510
642.39,543.4,0.703369140625,10238,8888,00:02.9800527
646.95,543.02,0.71337890625,10238,8888,00:02.9800527
647.9475,543.02,0.709716796875,10238,8888,00:02.9957127
650.655,542.766666666667,0.701904296875,10238,8888,00:02.9957127
651.51,542.64,0.701904296875,10238,8888,00:03.0112845
653.9325,542.513333333333,0.701904296875,10238,8888,00:03.0112845
654.93,542.513333333333,0.701904296875,10238,8888,00:03.0269102
658.7775,542.386666666667,0.78369140625,10238,8888,00:03.0646741
665.9025,542.006666666667,0.701171875,10238,8888,00:03.0803549
668.7525,541.626666666667,0.701171875,10238,8888,00:03.0803549
669.465,541.626666666667,0.69921875,10238,8888,00:03.0959234
671.3175,541.626666666667,0.6962890625,10238,8888,00:03.0959234
671.8875,541.626666666667,0.6962890625,10238,8888,00:03.1116333
673.455,541.5,0.690673828125,10238,8888,00:03.1116333
673.8825,541.373333333333,0.688720703125,10238,8888,00:03.1334738
675.45,540.993333333333,0.688720703125,10238,8888,00:03.1491492
678.585,540.613333333333,0.6865234375,10284,8836,00:03.1647362
678.87,540.613333333333,0.6865234375,10282,8818,00:03.1803508
681.2925,540.993333333333,0.6865234375,10264,8717,00:03.1959804
682.005,540.993333333333,0.6865234375,10264,8717,00:03.1959804
682.4325,540.993333333333,0.6865234375,10264,8717,00:03.2115885
683.5725,541.12,0.6865234375,10273,8760,00:03.2337323
685.425,541.246666666667,0.6865234375,10278,8793,00:03.2493580
687.135,540.993333333333,0.6865234375,10275,8775,00:03.2649815
688.7025,540.233333333333,0.6865234375,10275,8775,00:03.2805999
690.27,539.853333333333,0.6865234375,10222,8812,00:03.2962267
691.5525,539.6,0.6865234375,10227,8853,00:03.2962267
691.98,539.473333333333,0.6865234375,10229,8870,00:03.3119902
692.9775,539.346666666667,0.6865234375,10229,8870,00:03.3340303
694.1175,538.966666666667,0.6865234375,10231,8887,00:03.3496724
695.8275,538.84,0.6865234375,10232,8899,00:03.3496724
696.1125,538.84,0.6865234375,10232,8899,00:03.3652860
696.6825,538.713333333333,0.6845703125,10230,8882,00:03.3809533
697.965,538.966666666667,0.6826171875,10232,8897,00:03.3809533
698.25,538.966666666667,0.6826171875,10232,8897,00:03.3965677
699.105,539.346666666667,0.6826171875,10232,8897,00:03.3965677
699.39,539.346666666667,0.6826171875,10281,8881,00:03.4125078
700.1025,539.726666666667,0.6826171875,10281,8881,00:03.4278005
700.9575,539.98,0.6826171875,10280,8867,00:03.4499525
702.6675,540.486666666667,0.6826171875,10278,8848,00:03.4499525
702.6675,540.486666666667,0.6826171875,10278,8848,00:03.4655731
703.38,540.74,0.6826171875,10277,8834,00:03.4811970
703.5225,540.866666666667,0.6806640625,10271,8791,00:03.4811970
703.5225,540.866666666667,0.6806640625,10268,8773,00:03.4968214
703.8075,540.866666666667,0.677978515625,10268,8773,00:03.5124445
704.6625,541.246666666667,0.668212890625,10265,8758,00:03.5346313
704.9475,541.246666666667,0.661865234375,10265,8758,00:03.5502686
705.2325,541.373333333333,0.654052734375,10265,8758,00:03.5502686
705.2325,541.373333333333,0.476806640625,10262,8740,00:03.5502686
477.09,552.52,0.24609375,9000,9000,00:04.9871319
477.09,552.52,0.26171875,9000,9000,00:05.0183736
475.8075,551.886666666667,0.3720703125,9000,9000,00:05.0340055
475.665,551.506666666667,0.412109375,9000,9000,00:05.0358625
475.665,551.253333333333,0.4208984375,9000,9000,00:05.0470994
475.665,551,0.4375,9000,9000,00:05.0627426
475.8075,550.493333333333,0.4609375,9000,9000,00:05.0783610
475.5225,549.48,0.4951171875,9000,9000,00:05.1096041
474.525,546.946666666667,0.5625,9000,9000,00:05.1405082
474.3825,543.78,0.6240234375,9000,9000,00:05.1405082
474.24,542.64,0.6318359375,9000,9000,00:05.1717679
473.955,537.573333333333,0.6787109375,9000,9000,00:05.1874826
473.5275,532,0.697265625,9000,9000,00:05.2186731
472.9575,525.54,0.716796875,9000,9000,00:05.2408061
472.815,521.36,0.728515625,9000,9000,00:05.2564407
472.53,516.926666666667,0.740234375,9000,9000,00:05.2720604
472.53,513,0.7470703125,9000,9000,00:05.2876863
472.815,509.453333333333,0.7490234375,9000,9000,00:05.2876863
472.9575,507.806666666667,0.75,9000,9000,00:05.3033147
472.9575,505.273333333333,0.755859375,9000,9000,00:05.3189234
473.1,503.12,0.7587890625,9000,9000,00:05.3189234
473.5275,498.433333333333,0.8046875,9000,9000,00:05.3572229
475.665,487.666666666667,0.791015625,9000,9000,00:05.3726560
476.6625,483.866666666667,0.78125,9000,9000,00:05.3885597
478.0875,479.686666666667,0.77734375,9000,9000,00:05.4038995
479.5125,475.506666666667,0.7939453125,9000,9000,00:05.4197402
481.5075,472.213333333333,0.7919921875,9000,9000,00:05.4412666
484.215,469.553333333333,0.8232421875,9000,9000,00:05.4725206
491.4825,465.246666666667,0.8095703125,9000,9000,00:05.4725206
493.1925,464.74,0.8134765625,9000,9000,00:05.4881615
497.61,463.6,0.814453125,9000,9000,00:05.5037638
500.6025,463.473333333333,0.822265625,9000,9000,00:05.5037638
502.17,463.726666666667,0.82421875,9000,9000,00:05.5194448
503.7375,463.98,0.8349609375,9000,9000,00:05.5415681
506.8725,464.993333333333,0.83984375,9000,9000,00:05.5415681
508.44,465.626666666667,0.83984375,9000,9000,00:05.5571994
509.865,466.386666666667,0.822265625,9000,9000,00:05.5728296
512.43,467.906666666667,0.8330078125,9000,9000,00:05.5884501
514.425,469.933333333333,0.8486328125,9000,9000,00:05.5884501
515.28,471.2,0.8515625,9000,9000,00:05.6040690
516.705,474.493333333333,0.8603515625,9000,9000,00:05.6196916
517.845,478.166666666667,0.875,9000,9000,00:05.6353102
518.7,481.586666666667,0.869140625,9000,9000,00:05.6577339
519.84,486.273333333333,0.8828125,9000,9000,00:05.6577339
519.9825,487.793333333333,0.880859375,9000,9000,00:05.6731369
519.9825,489.693333333333,0.8876953125,9000,9000,00:05.6731369
519.9825,491.466666666667,0.890625,9000,9000,00:05.6887694
520.125,493.746666666667,0.888671875,9000,9000,00:05.7046578
520.5525,498.306666666667,0.8798828125,9000,9000,00:05.7046578
520.8375,500.46,0.876953125,9000,9000,00:05.7200891
520.8375,502.486666666667,0.8798828125,9000,9000,00:05.7421302
520.695,506.413333333333,0.873046875,9000,9000,00:05.7733929
520.125,515.026666666667,0.8828125,9000,9000,00:05.7890055
519.9825,519.713333333333,0.8935546875,9000,9000,00:05.7890055
519.84,523.386666666667,0.9033203125,9000,9000,00:05.7890055
519.9825,525.033333333333,0.9052734375,9000,9000,00:05.8046272
519.84,526.68,0.912109375,9000,9000,00:05.8202888
519.84,528.073333333333,0.9150390625,9000,9000,00:05.8202888
519.555,529.72,0.923828125,9000,9000,00:05.8202888
519.4125,531.366666666667,0.9267578125,9000,9000,00:05.8737456
518.8425,534.786666666667,0.9267578125,9000,9000,00:05.8893574
518.5575,538.333333333333,0.92578125,9000,9000,00:05.8893574
517.9875,545.553333333333,0.94140625,9000,9000,00:05.9049833
517.7025,550.113333333333,0.935546875,9000,9000,00:05.9362216
517.56,554.546666666667,0.9365234375,9000,9000,00:05.9362216
517.56,559.486666666667,0.9375,9000,9000,00:05.9590925
518.13,565.946666666667,0.931640625,9000,9000,00:05.9746489
518.8425,569.62,0.9267578125,9000,9000,00:05.9902020
519.4125,571.266666666667,0.923828125,9000,9000,00:05.9902020
519.6975,573.42,0.9306640625,9000,9000,00:06.0058938
520.125,577.473333333333,0.9404296875,9000,9000,00:06.0214344
520.8375,581.4,0.9404296875,9000,9000,00:06.0368386
521.4075,583.173333333333,0.9384765625,9000,9000,00:06.0433563
521.9775,584.82,0.94140625,9000,9000,00:06.0592608
524.8275,589.886666666667,0.9443359375,9000,9000,00:06.0746081
526.8225,592.04,0.9482421875,9000,9000,00:06.0902390
529.245,593.94,0.95703125,9000,9000,00:06.1059917
531.9525,595.713333333333,0.955078125,9000,9000,00:06.1217311
534.66,597.613333333333,0.94921875,9000,9000,00:06.1436707
537.225,599.513333333333,0.953125,9000,9000,00:06.1593101
539.505,600.906666666667,0.9521484375,9000,9000,00:06.1593101
540.645,601.413333333333,0.9501953125,9000,9000,00:06.1749360
542.7825,601.92,0.9521484375,9000,9000,00:06.1905578
544.7775,601.54,0.9462890625,9000,9000,00:06.1905578
545.9175,601.16,0.947265625,9000,9000,00:06.2061808
547.2,600.906666666667,0.9482421875,9000,9000,00:06.2218027
549.9075,599.513333333333,0.9365234375,9000,9000,00:06.2218027
551.3325,598.373333333333,0.9296875,9000,9000,00:06.2443238
554.04,596.473333333333,0.9365234375,9000,9000,00:06.2603084
556.4625,594.953333333333,0.9443359375,9000,9000,00:06.2758137
558.4575,593.433333333333,0.9365234375,9000,9000,00:06.2912897
559.3125,592.673333333333,0.9326171875,9000,9000,00:06.2912897
560.025,591.66,0.92578125,9000,9000,00:06.3072040
561.165,589.76,0.92578125,9000,9000,00:06.3072040
561.735,589,0.927734375,9000,9000,00:06.3224898
562.7325,586.213333333333,0.9228515625,9000,9000,00:06.3445905
563.8725,581.4,0.923828125,9000,9000,00:06.3603860
564.3,578.36,0.9248046875,9000,9000,00:06.3603860
564.585,577.22,0.9267578125,9000,9000,00:06.3761193
564.585,575.826666666667,0.9267578125,9000,9000,00:06.3914748
564.4425,573.293333333333,0.9150390625,9000,9000,00:06.4148341
564.87,568.606666666667,0.9150390625,9000,9000,00:06.4446369
565.155,563.666666666667,0.8994140625,9000,9000,00:06.4446369
565.44,562.02,0.904296875,9000,9000,00:06.4602734
565.725,556.573333333333,0.9013671875,9000,9000,00:06.4758949
565.8675,553.533333333333,0.91015625,9000,9000,00:06.4915220
565.725,552.266666666667,0.91015625,9000,9000,00:06.4915220
565.5825,551,0.9052734375,9000,9000,00:06.5227690
565.155,548.72,0.921875,9000,9000,00:06.5227690
565.155,547.58,0.9296875,9000,9000,00:06.5386020
564.7275,541.753333333333,0.9287109375,9000,9000,00:06.5446569
