X, Y, Pressure, TiltX, TiltY, Time
525.255,432.82,0.33984375,9000,9000,00:02.0056552
525.255,432.82,0.3603515625,9000,9000,00:02.0213225
525.54,432.693333333333,0.43359375,9000,9000,00:02.0369430
525.54,432.44,0.5166015625,9000,9000,00:02.0525189
525.54,432.313333333333,0.5859375,9000,9000,00:02.0681652
526.11,432.44,0.630859375,9000,9000,00:02.0681652
526.5375,432.693333333333,0.6416015625,9000,9000,00:02.0837954
526.965,432.946666666667,0.6591796875,9000,9000,00:02.0837954
527.535,433.453333333333,0.6669921875,9000,9000,00:02.1060060
529.815,435.733333333333,0.701171875,9000,9000,00:02.1060060
530.8125,436.746666666667,0.708984375,9000,9000,00:02.1215767
531.9525,437.76,0.7197265625,9000,9000,00:02.1372420
533.0925,438.773333333333,0.7236328125,9000,9000,00:02.1372420
534.375,439.66,0.73828125,9000,9000,00:02.1528471
536.7975,441.433333333333,0.7529296875,9000,9000,00:02.1684699
539.505,443.713333333333,0.7568359375,9000,9000,00:02.1906323
542.2125,446.12,0.76171875,9000,9000,00:02.2062616
544.92,448.906666666667,0.7734375,9000,9000,00:02.2062616
546.2025,450.3,0.77734375,9000,9000,00:02.2375037
549.6225,453.593333333333,0.7744140625,9000,9000,00:02.2375037
553.47,456.633333333333,0.7919921875,9000,9000,00:02.2531230
559.0275,460.18,0.7919921875,9000,9000,00:02.2687448
562.02,462.333333333333,0.8017578125,9000,9000,00:02.2909441
564.585,464.613333333333,0.7978515625,9000,9000,00:02.3066180
567.0075,467.4,0.8017578125,9000,9000,00:02.3222262
568.29,468.666666666667,0.8046875,9000,9000,00:02.3222262
569.715,470.06,0.798828125,9000,9000,00:02.3378395
570.9975,471.326666666667,0.7958984375,9000,9000,00:02.3378395
572.565,472.846666666667,0.8037109375,9000,9000,00:02.3534912
574.1325,474.366666666667,0.80859375,9000,9000,00:02.3534912
575.5575,476.013333333333,0.802734375,9000,9000,00:02.3534912
576.9825,477.533333333333,0.7998046875,9000,9000,00:02.3690997
578.4075,478.926666666667,0.8037109375,9000,9000,00:02.3847282
581.115,481.333333333333,0.8115234375,9000,9000,00:02.3847282
582.255,482.473333333333,0.814453125,9000,9000,00:02.3912344
583.2525,483.613333333333,0.8154296875,9000,9000,00:02.4068873
585.105,485.766666666667,0.8203125,9000,9000,00:02.4225332
586.9575,487.793333333333,0.8193359375,9000,9000,00:02.4381022
588.9525,490.2,0.8271484375,9000,9000,00:02.4537795
591.09,492.986666666667,0.82421875,9000,9000,00:02.4537795
592.23,494.38,0.8203125,9000,9000,00:02.4693621
593.5125,495.9,0.828125,9000,9000,00:02.4850232
594.6525,497.293333333333,0.83203125,9000,9000,00:02.4915299
595.7925,498.56,0.8369140625,9000,9000,00:02.5071721
598.0725,500.84,0.8349609375,9000,9000,00:02.5227861
600.0675,502.866666666667,0.8388671875,9000,9000,00:02.5384032
603.345,505.78,0.8515625,9000,9000,00:02.5540251
604.77,507.553333333333,0.8642578125,9000,9000,00:02.5540251
605.4825,508.44,0.8681640625,9000,9000,00:02.5696766
606.0525,509.326666666667,0.87890625,9000,9000,00:02.5696766
606.765,510.086666666667,0.8828125,9000,9000,00:02.5918372
607.4775,510.846666666667,0.8896484375,9000,9000,00:02.5918372
608.19,511.606666666667,0.892578125,9000,9000,00:02.6074634
608.9025,512.493333333333,0.8955078125,9000,9000,00:02.6231359
610.6125,514.52,0.90234375,9000,9000,00:02.6387061
612.18,516.673333333333,0.9072265625,9000,9000,00:02.6387061
613.035,517.686666666667,0.9091796875,9000,9000,00:02.6543267
613.89,518.7,0.91796875,9000,9000,00:02.6699840
615.6,520.6,0.91796875,9000,9000,00:02.6856255
617.4525,522.373333333333,0.9267578125,9000,9000,00:02.6921833
619.305,523.893333333333,0.9404296875,9000,9000,00:02.7078101
621.015,525.16,0.9404296875,9000,9000,00:02.7078101
621.7275,525.666666666667,0.9384765625,9000,9000,00:02.7234861
622.44,526.046666666667,0.939453125,9000,9000,00:02.7234861
623.295,526.553333333333,0.9404296875,9000,9000,00:02.7390984
624.0075,527.06,0.9345703125,9000,9000,00:02.7390984
624.8625,527.693333333333,0.931640625,9000,9000,00:02.7547093
625.4325,528.2,0.9384765625,9000,9000,00:02.7547093
626.0025,528.833333333333,0.94140625,9000,9000,00:02.7703216
626.43,529.34,0.9423828125,9000,9000,00:02.7924735
627.1425,530.226666666667,0.9453125,9000,9000,00:02.8081018
628.14,531.366666666667,0.9453125,9000,9000,00:02.8237326
629.565,532.76,0.947265625,9000,9000,00:02.8237326
630.135,533.266666666667,0.9482421875,9000,9000,00:02.8393531
630.5625,533.52,0.951171875,9000,9000,00:02.8549631
631.1325,534.28,0.95703125,9000,9000,00:02.8705852
631.56,535.166666666667,0.9580078125,9000,9000,00:02.8927931
631.9875,536.053333333333,0.95703125,9000,9000,00:02.8927931
632.415,536.56,0.95703125,9000,9000,00:02.9084772
632.7,537.066666666667,0.958984375,9000,9000,00:02.9240773
633.27,538.08,0.9599609375,9000,9000,00:02.9396627
633.6975,538.966666666667,0.96484375,9000,9000,00:02.9552870
633.9825,539.473333333333,0.966796875,9000,9000,00:02.9552870
634.2675,539.853333333333,0.9658203125,9000,9000,00:02.9552870
634.5525,540.233333333333,0.96484375,9000,9000,00:02.9709584
634.8375,540.486666666667,0.96875,9000,9000,00:02.9865262
635.1225,540.866666666667,0.970703125,9000,9000,00:02.9865262
635.4075,541.12,0.9658203125,9000,9000,00:03.0087184
636.405,542.386666666667,0.9697265625,9000,9000,00:03.0243063
636.69,542.766666666667,0.96875,9000,9000,00:03.0243063
636.975,543.02,0.9599609375,9000,9000,00:03.0399013
637.4025,543.653333333333,0.9560546875,9000,9000,00:03.0555223
637.83,544.16,0.966796875,9000,9000,00:03.0555223
638.115,544.413333333333,0.97265625,9000,9000,00:03.0711748
638.4,544.793333333333,0.9775390625,9000,9000,00:03.0932828
638.8275,545.426666666667,0.9755859375,9000,9000,00:03.0932828
639.1125,545.806666666667,0.9736328125,9000,9000,00:03.1245314
639.3975,546.313333333333,0.96875,9000,9000,00:03.1401541
639.54,546.313333333333,0.9697265625,9000,9000,00:03.1401541
639.825,546.44,0.9736328125,9000,9000,00:03.1557740
640.2525,546.946666666667,0.9765625,9000,9000,00:03.1714032
640.68,547.58,0.9775390625,9000,9000,00:03.1936208
640.965,547.96,0.9697265625,9000,9000,00:03.1936208
641.1075,548.086666666667,0.966796875,9000,9000,00:03.2092463
641.1075,548.213333333333,0.966796875,9000,9000,00:03.2249229
641.3925,548.34,0.9677734375,9000,9000,00:03.2404909
641.9625,548.34,0.96875,9000,9000,00:03.2404909
642.2475,548.593333333333,0.96875,9000,9000,00:03.2561213
642.2475,548.72,0.9658203125,9000,9000,00:03.2561213
642.39,548.846666666667,0.96484375,9000,9000,00:03.2717437
642.39,548.72,0.96484375,9000,9000,00:03.2873541
642.5325,548.466666666667,0.966796875,9000,9000,00:03.3094885
642.96,549.1,0.96875,9000,9000,00:03.3251455
643.245,549.353333333333,0.96875,9000,9000,00:03.3407315
643.3875,549.48,0.96875,9000,9000,00:03.3407315
643.53,549.733333333333,0.96875,9000,9000,00:03.3564041
643.53,549.86,0.9638671875,9000,9000,00:03.3720145
643.53,550.113333333333,0.962890625,9000,9000,00:03.3941588
643.9575,550.366666666667,0.96875,9000,9000,00:03.4098416
644.2425,550.493333333333,0.970703125,9000,9000,00:03.4098416
644.67,551,0.9658203125,9000,9000,00:03.4098416
644.8125,551.253333333333,0.966796875,9000,9000,00:03.4254079
644.8125,551.253333333333,0.9638671875,9000,9000,00:03.4410320
644.8125,551.38,0.962890625,9000,9000,00:03.4566801
644.8125,551.253333333333,0.9619140625,9000,9000,00:03.4566801
644.8125,551.126666666667,0.9609375,9000,9000,00:03.4722735
644.67,550.873333333333,0.9326171875,9000,9000,00:03.4944578
644.2425,550.873333333333,0.71484375,9000,9000,00:03.5257832
643.3875,549.733333333333,0.4794921875,9000,9000,00:04.2275920
643.3875,549.986666666667,0.529296875,9000,9000,00:04.2275920
643.3875,550.113333333333,0.6376953125,9000,9000,00:04.2588352
643.815,550.24,0.7626953125,9000,9000,00:04.2588352
643.9575,550.366666666667,0.796875,9000,9000,00:04.2744566
644.1,550.493333333333,0.8408203125,9000,9000,00:04.2900796
644.67,551,0.8916015625,9000,9000,00:04.2900796
644.955,551.253333333333,0.9052734375,9000,9000,00:04.2965876
645.0975,551.506666666667,0.921875,9000,9000,00:04.3122180
645.3825,552.52,0.947265625,9000,9000,00:04.3278373
645.525,554.546666666667,0.9658203125,9000,9000,00:04.3278373
645.6675,555.686666666667,0.9697265625,9000,9000,00:04.3434572
645.6675,557.08,0.9736328125,9000,9000,00:04.3434572
645.6675,558.6,0.9755859375,9000,9000,00:04.3590788
645.6675,560.373333333333,0.978515625,9000,9000,00:04.3590788
645.6675,562.02,0.9794921875,9000,9000,00:04.3746999
