X, Y, Pressure, TiltX, TiltY, Time
569.0025,678.046666666667,0.122314453125,10674,9527,00:02.2504928
569.0025,678.046666666667,0.124267578125,10680,9505,00:02.2504928
569.0025,678.046666666667,0.124267578125,10691,9463,00:02.2664194
569.0025,678.046666666667,0.207763671875,10725,9289,00:02.2664194
569.0025,678.046666666667,0.254638671875,10725,9289,00:02.2821837
569.0025,678.046666666667,0.320556640625,10698,9434,00:02.2978252
569.0025,678.046666666667,0.3515625,10664,9562,00:02.3134447
569.0025,678.046666666667,0.39697265625,10627,9671,00:02.3134447
569.145,678.3,0.407958984375,10627,9671,00:02.3350947
569.715,678.68,0.432373046875,10627,9671,00:02.3507298
570.7125,679.313333333333,0.46826171875,10627,9671,00:02.3663529
572.1375,679.44,0.4970703125,10606,9722,00:02.3663529
572.1375,679.44,0.50390625,10606,9722,00:02.3819748
573.8475,679.44,0.53955078125,10606,9722,00:02.3976095
574.7025,679.566666666667,0.555908203125,10614,9703,00:02.4132160
576.555,679.82,0.59521484375,10614,9703,00:02.4132160
576.9825,679.82,0.59912109375,10614,9703,00:02.4288646
577.695,679.946666666667,0.609375,10614,9703,00:02.4517981
579.69,680.073333333333,0.6298828125,10614,9703,00:02.4673062
581.115,680.073333333333,0.642578125,10614,9703,00:02.4826546
582.6825,680.073333333333,0.65234375,10580,9784,00:02.4982090
583.68,680.2,0.672607421875,10580,9784,00:02.5137854
584.6775,680.453333333333,0.672607421875,10580,9784,00:02.5294133
585.675,680.833333333333,0.679443359375,10580,9784,00:02.5516601
585.675,680.833333333333,0.684326171875,10593,9754,00:02.5672879
587.1,681.466666666667,0.695068359375,10593,9754,00:02.5672879
587.5275,681.466666666667,0.697998046875,10600,9737,00:02.5829084
588.525,681.72,0.700439453125,10600,9737,00:02.5985270
589.38,682.1,0.704345703125,10600,9737,00:02.6141508
590.6625,682.48,0.706298828125,10600,9737,00:02.6297695
591.945,682.86,0.710205078125,10600,9737,00:02.6519228
593.655,683.24,0.714111328125,10600,9737,00:02.6675354
595.2225,683.366666666667,0.718017578125,10600,9737,00:02.6832078
596.6475,683.366666666667,0.724365234375,10600,9737,00:02.6988255
597.645,683.493333333333,0.728759765625,10611,9712,00:02.6988255
597.645,683.493333333333,0.728759765625,10611,9712,00:02.7144828
598.9275,683.493333333333,0.732666015625,10611,9712,00:02.7302239
599.7825,683.493333333333,0.739013671875,10617,9696,00:02.7362637
599.7825,683.493333333333,0.7412109375,10617,9696,00:02.7521843
601.065,683.746666666667,0.745361328125,10573,9799,00:02.7521843
601.4925,683.746666666667,0.747314453125,10533,9754,00:02.7675989
601.92,683.873333333333,0.752197265625,10556,9702,00:02.7831906
603.2025,684,0.758056640625,10564,9682,00:02.7831906
603.63,684.126666666667,0.758056640625,10564,9682,00:02.7988080
604.3425,684.253333333333,0.761962890625,10564,9682,00:02.8300097
606.195,684.38,0.765869140625,10564,9682,00:02.8365264
606.9075,684.633333333333,0.770751953125,10558,9697,00:02.8521631
607.62,684.886666666667,0.776611328125,10558,9697,00:02.8521631
607.62,684.886666666667,0.776611328125,10558,9697,00:02.8677897
608.76,685.14,0.787841796875,10564,9683,00:02.8677897
608.76,685.14,0.792236328125,10564,9683,00:02.8834060
609.9,685.52,0.796630859375,10564,9683,00:02.8990339
611.1825,685.9,0.802734375,10564,9683,00:02.8990339
611.61,686.026666666667,0.8056640625,10564,9683,00:02.9146489
