X, Y, Pressure, TiltX, TiltY, Time
650.7975,451.566666666667,0.34228515625,11916,11152,00:03.1071523
650.2275,450.553333333333,0.36328125,11916,11152,00:03.1136594
649.8,450.426666666667,0.435546875,11898,11180,00:03.1293098
648.375,452.2,0.54541015625,11898,11180,00:03.1452867
647.52,455.746666666667,0.595947265625,11898,11180,00:03.1607775
646.38,460.433333333333,0.630859375,11898,11180,00:03.1607775
646.095,461.573333333333,0.63818359375,11898,11180,00:03.1761534
645.6675,462.84,0.6455078125,11898,11180,00:03.1917712
642.2475,471.706666666667,0.682861328125,11914,11156,00:03.2139290
639.255,479.18,0.70654296875,11914,11156,00:03.2295699
635.6925,489.06,0.72998046875,11970,11062,00:03.2451908
632.5575,498.18,0.74462890625,12005,10998,00:03.2608133
628.71,509.073333333333,0.7626953125,12005,10998,00:03.2764401
625.29,517.94,0.775390625,12075,10858,00:03.2920475
622.0125,525.92,0.787109375,12211,10513,00:03.3076719
620.445,529.72,0.791015625,12211,10513,00:03.3141992
617.88,535.166666666667,0.7958984375,12211,10513,00:03.3298314
615.4575,541.88,0.80078125,12261,10351,00:03.3455167
613.605,549.86,0.806884765625,12270,10316,00:03.3610773
612.75,555.686666666667,0.808837890625,12287,10254,00:03.3767830
612.6075,561.133333333333,0.810791015625,12296,10215,00:03.3923334
612.0375,566.2,0.812744140625,12294,10225,00:03.4145054
611.4675,569.746666666667,0.814697265625,12328,10075,00:03.4301458
610.0425,572.913333333333,0.803955078125,12336,10036,00:03.4457671
610.0425,572.913333333333,0.793212890625,12336,10036,00:03.4614234
609.615,573.04,0.711181640625,12352,9952,00:03.4614234
607.905,575.193333333333,0.3779296875,12093,9786,00:04.4105371
607.905,575.193333333333,0.384033203125,12093,9786,00:04.4105371
607.905,575.193333333333,0.384033203125,12087,9818,00:04.4330640
608.19,575.193333333333,0.445068359375,11976,9783,00:04.4484499
609.1875,575.193333333333,0.5341796875,11924,9767,00:04.4484499
609.615,575.193333333333,0.55126953125,11937,9692,00:04.4639195
611.04,575.193333333333,0.598388671875,11932,9722,00:04.4795424
614.3175,575.32,0.657470703125,11932,9722,00:04.4951670
616.455,574.94,0.6904296875,11915,9813,00:04.5107886
620.16,574.686666666667,0.72607421875,11915,9813,00:04.5173084
622.2975,574.56,0.74072265625,11910,9841,00:04.5329572
627,574.433333333333,0.7666015625,11910,9841,00:04.5485749
631.4175,574.306666666667,0.786865234375,11804,9805,00:04.5641928
636.405,574.306666666667,0.803466796875,11804,9805,00:04.5798093
644.385,574.306666666667,0.826904296875,11814,9753,00:04.5956598
645.6675,574.306666666667,0.829833984375,11814,9753,00:04.5956598
646.95,574.18,0.832763671875,11814,9753,00:04.6110617
651.795,573.8,0.840087890625,12035,9545,00:04.6332165
662.1975,573.166666666667,0.864990234375,12245,9342,00:04.6489201
666.4725,573.166666666667,0.869384765625,12003,9525,00:04.6646065
670.32,573.166666666667,0.875244140625,11746,9638,00:04.6801089
673.5975,572.913333333333,0.882080078125,11688,9651,00:04.6957047
677.3025,572.533333333333,0.886962890625,11681,9689,00:04.6957047
678.1575,572.533333333333,0.886962890625,11681,9689,00:04.7113286
681.0075,572.406666666667,0.891845703125,11681,9689,00:04.7178867
682.86,572.406666666667,0.893798828125,11675,9717,00:04.7335678
685.8525,572.28,0.899658203125,11675,9717,00:04.7335678
686.4225,572.28,0.901611328125,11675,9717,00:04.7491527
688.845,572.28,0.906494140625,11572,9685,00:04.7491527
689.7,572.153333333333,0.906494140625,11572,9685,00:04.7647740
691.8375,572.026666666667,0.911376953125,11769,9455,00:04.7803896
694.6875,571.773333333333,0.917236328125,11759,9529,00:04.7881566
695.4,571.646666666667,0.917236328125,11753,9569,00:04.8048217
700.6725,570.76,0.927978515625,11743,9631,00:04.8178498
701.955,570.506666666667,0.927978515625,11743,9631,00:04.8334879
705.5175,570.253333333333,0.927978515625,11682,9642,00:04.8491345
708.225,570,0.930908203125,11670,9708,00:04.8647360
710.79,569.873333333333,0.938720703125,11555,9673,00:04.8805482
713.07,569.873333333333,0.944580078125,11470,9356,00:04.8959763
714.495,569.873333333333,0.951416015625,11445,9530,00:04.8959763
714.78,569.873333333333,0.953369140625,11441,9555,00:04.9115976
715.7775,569.873333333333,0.958251953125,11441,9555,00:04.9338300
716.49,570,0.965087890625,11426,9632,00:04.9338300
716.49,570,0.965087890625,11426,9632,00:04.9494583
716.775,570,0.967041015625,11426,9632,00:04.9650754
717.2025,570.126666666667,0.97119140625,11421,9655,00:04.9806922
717.345,570.126666666667,0.97119140625,11415,9684,00:04.9962722
717.345,570.126666666667,0.97119140625,11415,9684,00:05.0118916
717.63,570.126666666667,0.97314453125,11409,9710,00:05.0342853
717.63,570.126666666667,0.97119140625,11409,9710,00:05.0342853
717.63,570.126666666667,0.95166015625,11409,9710,00:05.0342853
713.07,569.24,0.23193359375,11622,9677,00:07.1424403
713.07,569.24,0.246337890625,11622,9677,00:07.1424403
713.07,569.24,0.29248046875,11659,9441,00:07.1424403
713.07,569.24,0.318115234375,11659,9441,00:07.1578810
713.355,569.113333333333,0.387939453125,11663,9409,00:07.1732683
713.925,568.986666666667,0.460693359375,11671,9335,00:07.1732683
