X, Y, Pressure, TiltX, TiltY, Time
781.3275,454.606666666667,0.337646484375,11935,11838,00:02.5987759
781.3275,454.606666666667,0.352294921875,11935,11838,00:02.6142663
781.3275,454.86,0.379638671875,11935,11838,00:02.6297445
781.3275,454.86,0.471923828125,11935,11838,00:02.6456879
781.3275,455.113333333333,0.558349609375,11935,11838,00:02.6611698
781.47,455.366666666667,0.620849609375,11935,11838,00:02.6611698
781.47,455.366666666667,0.636474609375,11935,11838,00:02.6832349
781.47,455.62,0.714599609375,11935,11838,00:02.6988812
781.755,456.253333333333,0.777099609375,11935,11838,00:02.7145984
781.755,456.506666666667,0.856201171875,11935,11838,00:02.7145984
781.755,456.506666666667,0.869384765625,11935,11838,00:02.7297547
781.755,456.886666666667,0.904296875,11935,11838,00:02.7297547
781.755,456.886666666667,0.913330078125,11935,11838,00:02.7483408
781.755,456.886666666667,0.939208984375,11935,11838,00:02.7550105
781.755,456.886666666667,0.944091796875,11935,11838,00:02.7560823
781.755,456.886666666667,0.946044921875,11935,11838,00:02.7671331
781.755,456.886666666667,0.965576171875,11935,11838,00:02.7827699
781.755,456.886666666667,0.987548828125,11935,11838,00:02.7827699
781.755,456.886666666667,0.987548828125,11935,11838,00:02.7983882
781.755,456.886666666667,0.987548828125,11935,11838,00:02.7983882
781.755,456.886666666667,0.987548828125,11935,11838,00:02.8140096
781.755,456.886666666667,0.975341796875,11935,11838,00:02.8297916
781.47,456.38,0.98974609375,11935,11838,00:02.8297916
781.47,456.126666666667,0.98974609375,11935,11838,00:02.8454916
781.185,455.366666666667,0.98974609375,11935,11838,00:02.8671350
781.0425,454.353333333333,0.97265625,11935,11838,00:02.8829123
780.615,452.453333333333,0.980224609375,11935,11838,00:02.8986531
780.615,451.186666666667,0.981201171875,11935,11838,00:02.8986531
780.615,450.933333333333,0.9755859375,11935,11838,00:02.9140867
780.615,450.3,0.978515625,11935,11838,00:02.9140867
780.615,450.046666666667,0.984130859375,11935,11838,00:02.9296305
780.7575,449.793333333333,0.98974609375,11935,11838,00:02.9453215
780.9,448.78,0.981201171875,11935,11838,00:02.9611980
781.0425,448.146666666667,0.976806640625,11935,11838,00:02.9832075
781.47,447.133333333333,0.990478515625,11935,11838,00:02.9988925
781.6125,446.626666666667,0.990478515625,11935,11838,00:02.9988925
781.6125,446.626666666667,0.990478515625,11935,11838,00:03.0145488
781.755,445.993333333333,0.98779296875,11935,11838,00:03.0298857
781.8975,445.486666666667,0.9697265625,11935,11838,00:03.0454623
782.1825,444.726666666667,0.9697265625,11935,11838,00:03.0609525
782.1825,444.093333333333,0.98974609375,11935,11838,00:03.0609525
782.1825,444.093333333333,0.98681640625,11935,11838,00:03.0674580
782.325,443.84,0.982421875,11935,11838,00:03.0830841
782.4675,443.586666666667,0.9775390625,11935,11838,00:03.0987070
782.7525,442.193333333333,0.985107421875,11935,11838,00:03.1159655
783.18,441.18,0.989990234375,11935,11838,00:03.1170556
783.3225,440.926666666667,0.989990234375,11935,11838,00:03.1261429
783.3225,440.293333333333,0.981201171875,11935,11838,00:03.1418268
783.6075,439.026666666667,0.969970703125,11935,11838,00:03.1574112
783.8925,437.886666666667,0.969970703125,11935,11838,00:03.1574112
783.8925,437.633333333333,0.969970703125,11935,11838,00:03.1830558
783.8925,435.986666666667,0.98779296875,11935,11838,00:03.1830558
783.8925,435.986666666667,0.984130859375,11935,11838,00:03.1986819
784.035,435.226666666667,0.980224609375,11935,11838,00:03.2143289
784.1775,434.086666666667,0.97900390625,11935,11838,00:03.2143289
784.1775,433.833333333333,0.974365234375,11935,11838,00:03.2299126
784.1775,433.58,0.9697265625,11935,11838,00:03.2299126
784.32,433.326666666667,0.9697265625,11935,11838,00:03.2458845
784.32,433.073333333333,0.97998046875,11935,11838,00:03.2458845
784.32,432.82,0.98486328125,11935,11838,00:03.2673123
784.32,432.186666666667,0.981201171875,11935,11838,00:03.2673123
784.32,431.68,0.969970703125,11935,11838,00:03.2831689
784.32,430.92,0.986083984375,11935,11838,00:03.2987852
784.32,430.666666666667,0.983154296875,11935,11838,00:03.2987852
784.4625,430.16,0.9697265625,11935,11838,00:03.3144959
784.4625,429.4,0.986083984375,11935,11838,00:03.3298084
784.32,427.88,0.9697265625,11935,11838,00:03.3454759
784.32,427.88,0.9697265625,11935,11838,00:03.3610517
784.32,426.993333333333,0.9697265625,11935,11838,00:03.3831884
784.32,425.346666666667,0.981201171875,11935,11838,00:03.3831884
784.32,425.346666666667,0.9755859375,11935,11838,00:03.3988098
784.32,425.346666666667,0.9814453125,11935,11838,00:03.4144426
784.32,425.093333333333,0.9697265625,11935,11838,00:03.4300561
784.4625,424.713333333333,0.9697265625,11935,11838,00:03.4456756
784.605,423.826666666667,0.98486328125,11935,11838,00:03.4678470
785.0325,422.18,0.969970703125,11935,11838,00:03.4678470
785.0325,421.926666666667,0.97265625,11935,11838,00:03.4851235
785.3175,420.406666666667,0.983154296875,11935,11838,00:03.5008462
785.46,418.633333333333,0.976806640625,11935,11838,00:03.5164441
785.6025,417.24,0.988525390625,11935,11838,00:03.5320729
785.6025,415.593333333333,0.981201171875,11935,11838,00:03.5477040
785.745,413.566666666667,0.969970703125,11935,11838,00:03.5632770
786.03,412.173333333333,0.969970703125,11935,11838,00:03.5677868
786.03,411.92,0.969970703125,11935,11838,00:03.5834183
786.1725,410.273333333333,0.969970703125,11935,11838,00:03.5834183
786.1725,410.02,0.969970703125,11935,11838,00:03.5991233
786.1725,409.133333333333,0.969970703125,11935,11838,00:03.6150280
786.1725,407.993333333333,0.969970703125,11935,11838,00:03.6303291
786.1725,407.74,0.973388671875,11935,11838,00:03.6303291
786.1725,407.233333333333,0.98974609375,11935,11838,00:03.6303291
786.1725,406.98,0.98974609375,11935,11838,00:03.6459014
786.315,406.22,0.98974609375,11935,11838,00:03.6459014
786.315,405.84,0.986328125,11935,11838,00:03.6615207
786.315,405.333333333333,0.969970703125,11935,11838,00:03.6680257
786.315,405.08,0.973388671875,11935,11838,00:03.6836557
786.4575,403.56,0.98974609375,11935,11838,00:03.6992752
786.4575,402.8,0.98974609375,11935,11838,00:03.7149375
786.4575,401.66,0.97900390625,11935,11838,00:03.7305289
786.315,400.9,0.970947265625,11935,11838,00:03.7461524
786.315,400.266666666667,0.970947265625,11935,11838,00:03.7682787
786.315,399.76,0.970947265625,11935,11838,00:03.7682787
786.315,399.38,0.970947265625,11935,11838,00:03.7839151
786.315,398.873333333333,0.972900390625,11935,11838,00:03.7995797
786.4575,398.366666666667,0.988525390625,11935,11838,00:03.8152076
786.6,398.113333333333,0.982421875,11935,11838,00:03.8308440
786.6,396.973333333333,0.980224609375,11935,11838,00:03.8464710
786.4575,395.96,0.989990234375,11935,11838,00:03.8620868
786.4575,394.82,0.982421875,11935,11838,00:03.8842938
786.4575,393.046666666667,0.989990234375,11935,11838,00:03.8999507
786.4575,391.906666666667,0.989990234375,11935,11838,00:03.9155584
786.315,390.64,0.989990234375,11935,11838,00:03.9310915
786.315,389.373333333333,0.989990234375,11935,11838,00:03.9467137
786.03,388.106666666667,0.98779296875,11935,11838,00:03.9467137
786.03,387.853333333333,0.983642578125,11935,11838,00:03.9623350
786.03,387.093333333333,0.9697265625,11935,11838,00:03.9688550
786.03,386.586666666667,0.9697265625,11935,11838,00:03.9844867
786.03,385.7,0.97998046875,11935,11838,00:04.0157313
786.03,384.433333333333,0.98974609375,11935,11838,00:04.0157313
785.8875,383.673333333333,0.97265625,11935,11838,00:04.0313532
785.8875,382.913333333333,0.989990234375,11935,11838,00:04.0469695
785.8875,382.533333333333,0.989990234375,11935,11838,00:04.0469695
785.745,381.646666666667,0.989990234375,11935,11838,00:04.0626036
785.745,380.38,0.98779296875,11935,11838,00:04.0847618
786.03,378.353333333333,0.982421875,11935,11838,00:04.0847618
786.03,377.973333333333,0.9775390625,11935,11838,00:04.1003828
786.1725,376.706666666667,0.980224609375,11935,11838,00:04.1160062
786.1725,374.426666666667,0.989990234375,11935,11838,00:04.1316915
785.8875,371.893333333333,0.989990234375,11935,11838,00:04.1474085
785.8875,369.36,0.989990234375,11935,11838,00:04.1474085
785.8875,368.726666666667,0.989990234375,11935,11838,00:04.1630143
785.8875,366.953333333333,0.981201171875,11935,11838,00:04.1848806
785.745,364.166666666667,0.98974609375,11935,11838,00:04.2003302
785.745,362.52,0.98974609375,11935,11838,00:04.2159745
785.745,361,0.97265625,11935,11838,00:04.2315884
785.745,359.353333333333,0.989990234375,11935,11838,00:04.2315884
785.6025,358.846666666667,0.989990234375,11935,11838,00:04.2471591
785.46,357.706666666667,0.989990234375,11935,11838,00:04.2471591
785.3175,357.326666666667,0.989990234375,11935,11838,00:04.2627707
785.175,355.933333333333,0.986328125,11935,11838,00:04.2692794
785.175,355.553333333333,0.981201171875,11935,11838,00:04.2849064
785.0325,353.906666666667,0.969970703125,11935,11838,00:04.3005271
785.0325,352.64,0.982177734375,11935,11838,00:04.3161522
785.0325,351.246666666667,0.974365234375,11935,11838,00:04.3317735
785.0325,349.726666666667,0.9716796875,11935,11838,00:04.3317735
785.0325,349.473333333333,0.974609375,11935,11838,00:04.3474685
785.175,347.826666666667,0.969482421875,11935,11838,00:04.3630174
785.175,347.446666666667,0.969482421875,11935,11838,00:04.3630174
785.175,346.686666666667,0.969482421875,11935,11838,00:04.3851706
785.3175,344.026666666667,0.969482421875,11935,11838,00:04.4007882
785.3175,343.14,0.969482421875,11935,11838,00:04.4007882
785.3175,342.76,0.969482421875,11935,11838,00:04.4166804
785.46,341.366666666667,0.976806640625,11935,11838,00:04.4166804
785.46,341.366666666667,0.9814453125,11935,11838,00:04.4323164
785.6025,340.986666666667,0.97900390625,11935,11838,00:04.4323164
785.745,340.48,0.974365234375,11935,11838,00:04.4476825
785.8875,338.96,0.976806640625,11935,11838,00:04.4666513
786.1725,337.44,0.97900390625,11935,11838,00:04.4727808
786.315,336.68,0.9697265625,11935,11838,00:04.4905480
786.6,335.286666666667,0.978515625,11935,11838,00:04.5061902
786.6,334.78,0.981201171875,11935,11838,00:04.5219819
786.7425,334.4,0.9755859375,11935,11838,00:04.5219819
786.7425,334.146666666667,0.969970703125,11935,11838,00:04.5376346
786.885,333.26,0.982421875,11935,11838,00:04.5530170
786.885,332.12,0.981201171875,11935,11838,00:04.5696618
787.17,330.726666666667,0.976806640625,11935,11838,00:04.5696618
787.17,330.22,0.9814453125,11935,11838,00:04.5852879
787.5975,328.32,0.974365234375,11935,11838,00:04.6009100
787.8825,325.533333333333,0.9697265625,11935,11838,00:04.6165450
788.1675,323.506666666667,0.986083984375,11935,11838,00:04.6321641
788.31,321.86,0.990478515625,11935,11838,00:04.6477947
788.31,320.846666666667,0.990478515625,11935,11838,00:04.6696266
788.1675,319.96,0.9697265625,11935,11838,00:04.6852669
788.1675,319.2,0.97265625,11935,11838,00:04.6852669
788.1675,319.2,0.976806640625,11935,11838,00:04.7008996
788.1675,318.946666666667,0.986083984375,11935,11838,00:04.7167008
788.1675,318.693333333333,0.986083984375,11935,11838,00:04.7321881
788.31,317.3,0.988525390625,11935,11838,00:04.7481077
788.31,317.426666666667,0.990478515625,11935,11838,00:04.7699425
788.4525,316.666666666667,0.990478515625,11935,11838,00:04.7699425
788.595,316.16,0.990478515625,11935,11838,00:04.7860203
788.7375,315.906666666667,0.98974609375,11935,11838,00:04.7860203
788.88,315.526666666667,0.98974609375,11935,11838,00:04.8012532
789.165,314.766666666667,0.98974609375,11935,11838,00:04.8012532
789.165,314.766666666667,0.98974609375,11935,11838,00:04.8168719
789.5925,314.386666666667,0.98779296875,11935,11838,00:04.8168719
