X, Y, Pressure, TiltX, TiltY, Time
531.24,284.113333333333,0.34033203125,11935,11838,00:02.4402956
531.24,284.113333333333,0.36962890625,11935,11838,00:02.4561739
531.24,284.113333333333,0.46240234375,11935,11838,00:02.4561739
531.24,284.113333333333,0.489501953125,11935,11838,00:02.4872156
531.24,284.746666666667,0.572021484375,11935,11838,00:02.4872156
531.24,285,0.645751953125,11935,11838,00:02.5090450
531.3825,285.253333333333,0.680419921875,11935,11838,00:02.5333685
531.525,285.38,0.65771484375,11935,11838,00:02.5364358
539.6475,292.6,0.373291015625,11935,11838,00:03.1042686
539.6475,292.6,0.405517578125,11935,11838,00:03.1102846
539.6475,292.6,0.481201171875,11935,11838,00:03.1260821
539.6475,292.6,0.611328125,11935,11838,00:03.1418292
539.6475,292.6,0.683349609375,11935,11838,00:03.1418292
539.6475,292.6,0.698974609375,11935,11838,00:03.1572238
539.6475,292.6,0.7119140625,11935,11838,00:03.1727818
539.6475,292.6,0.51904296875,11935,11838,00:03.1727818
547.485,304,0.373291015625,11935,11838,00:04.6759828
547.485,304,0.405517578125,11935,11838,00:04.6759828
547.485,304,0.41845703125,11935,11838,00:04.6916147
547.485,304,0.46484375,11935,11838,00:04.7135359
547.485,304,0.497802734375,11935,11838,00:04.7448000
547.485,304.38,0.529052734375,11935,11838,00:04.7448000
547.6275,304.76,0.513427734375,11935,11838,00:04.7448000
555.3225,317.553333333333,0.05859375,11935,11838,00:13.5687415
555.3225,317.553333333333,0.0615234375,11935,11838,00:13.5845625
555.3225,317.553333333333,0.267578125,11935,11838,00:13.5996635
555.3225,317.553333333333,0.339599609375,11935,11838,00:13.6151896
555.3225,317.553333333333,0.4609375,11935,11838,00:13.6307701
555.3225,317.553333333333,0.513427734375,11935,11838,00:13.6529063
555.3225,317.553333333333,0.597900390625,11935,11838,00:13.6685312
555.3225,317.553333333333,0.65625,11935,11838,00:13.6841543
555.3225,317.553333333333,0.66015625,11935,11838,00:13.7255293
555.3225,317.553333333333,0.71484375,11935,11838,00:13.7255293
555.18,317.68,0.6982421875,11935,11838,00:13.7288378
565.2975,330.98,0.26513671875,11935,11838,00:14.4541677
565.2975,330.98,0.281494140625,11935,11838,00:14.4700033
565.44,331.36,0.488037109375,11935,11838,00:14.4853651
565.5825,331.613333333333,0.58935546875,11935,11838,00:14.4853651
565.5825,331.613333333333,0.618896484375,11935,11838,00:14.5008507
565.5825,332.246666666667,0.7109375,11935,11838,00:14.5008507
565.5825,332.246666666667,0.72705078125,11935,11838,00:14.5164245
565.5825,332.626666666667,0.765380859375,11935,11838,00:14.5164245
565.5825,332.753333333333,0.780029296875,11935,11838,00:14.5320073
565.44,333.006666666667,0.8251953125,11935,11838,00:14.5541736
565.44,333.513333333333,0.8427734375,11935,11838,00:14.5698042
565.2975,333.766666666667,0.8427734375,11935,11838,00:14.6010393
573.705,345.42,0.322998046875,11935,11838,00:15.3560783
573.705,345.42,0.3427734375,11935,11838,00:15.3715201
573.705,345.673333333333,0.440673828125,11935,11838,00:15.3869984
573.5625,346.053333333333,0.58447265625,11935,11838,00:15.4026223
573.42,346.433333333333,0.652099609375,11935,11838,00:15.4182434
573.2775,346.686666666667,0.714599609375,11935,11838,00:15.4182434
573.2775,346.686666666667,0.7177734375,11935,11838,00:15.4403786
573.2775,347.32,0.7177734375,11935,11838,00:15.4563701
573.135,347.7,0.7177734375,11935,11838,00:15.4716319
573.135,347.7,0.69775390625,11935,11838,00:15.4716319
585.675,361.126666666667,0.0732421875,11935,11838,00:16.1891585
585.5325,361.38,0.0771484375,11935,11838,00:16.2047788
585.39,361.886666666667,0.584716796875,11935,11838,00:16.2204012
585.39,361.886666666667,0.654541015625,11935,11838,00:16.2424495
585.39,361.886666666667,0.689208984375,11935,11838,00:16.2584771
585.39,361.886666666667,0.4130859375,11935,11838,00:16.2584771
599.07,377.72,0.40673828125,11935,11838,00:17.1229821
599.2125,377.466666666667,0.441650390625,11935,11838,00:17.1391054
599.2125,377.466666666667,0.55224609375,11935,11838,00:17.1610924
599.2125,377.466666666667,0.67041015625,11935,11838,00:17.1610924
599.2125,377.466666666667,0.69189453125,11935,11838,00:17.1763916
599.2125,377.466666666667,0.717529296875,11935,11838,00:17.1920257
599.07,377.846666666667,0.717529296875,11935,11838,00:17.2077326
599.07,378.1,0.717529296875,11935,11838,00:17.2232237
599.07,378.226666666667,0.3583984375,11935,11838,00:17.2232237
