X, Y, Pressure, TiltX, TiltY, Time
484.3575,564.933333333333,0.107177734375,8307,10891,00:02.7639026
484.0725,565.186666666667,0.107177734375,8307,10891,00:02.7704092
474.0975,569.493333333333,0.091796875,8307,10891,00:02.8863223
473.955,569.746666666667,0.091796875,8307,10891,00:02.9019436
473.385,570.76,0.286865234375,8307,10891,00:02.9175660
473.1,571.266666666667,0.321533203125,8307,10891,00:02.9175660
473.1,571.266666666667,0.337646484375,8307,10891,00:02.9335983
473.1,571.266666666667,0.392822265625,8307,10891,00:02.9488366
473.385,571.646666666667,0.45947265625,8307,10891,00:02.9488366
473.67,571.9,0.48046875,8307,10891,00:02.9709468
473.8125,572.406666666667,0.546142578125,8307,10891,00:02.9866055
473.2425,573.926666666667,0.654296875,8307,10891,00:03.0022004
472.3875,574.813333333333,0.7109375,8307,10891,00:03.0178811
471.8175,575.7,0.758544921875,8307,10891,00:03.0334403
471.5325,576.206666666667,0.80859375,8307,10891,00:03.0491064
470.82,576.84,0.8427734375,8307,10891,00:03.0647449
470.3925,576.966666666667,0.8427734375,8307,10891,00:03.0647449
470.3925,576.966666666667,0.8427734375,8307,10891,00:03.0873583
469.965,576.713333333333,0.883056640625,8307,10891,00:03.1025614
469.68,576.206666666667,0.892822265625,8307,10891,00:03.1025614
469.395,575.953333333333,0.896240234375,8307,10891,00:03.1181852
469.395,575.953333333333,0.9072265625,8307,10891,00:03.1337586
469.395,575.7,0.90966796875,8307,10891,00:03.1337586
469.68,575.193333333333,0.91845703125,8307,10891,00:03.1493799
469.5375,574.433333333333,0.925048828125,8307,10891,00:03.1715186
469.68,572.786666666667,0.92724609375,8307,10891,00:03.1871441
470.535,570.506666666667,0.92333984375,8307,10891,00:03.2027799
471.2475,568.606666666667,0.9375,8307,10891,00:03.2184014
471.8175,565.693333333333,0.941650390625,8307,10891,00:03.2340227
472.6725,562.146666666667,0.945556640625,8307,10891,00:03.2496335
473.67,558.346666666667,0.950439453125,8307,10891,00:03.2652511
474.6675,555.94,0.94091796875,8307,10891,00:03.2923929
476.0925,552.013333333333,0.96142578125,8307,10891,00:03.2982881
476.52,550.62,0.9638671875,8307,10891,00:03.3139196
477.375,547.833333333333,0.969482421875,8307,10891,00:03.3295346
478.6575,543.906666666667,0.969482421875,8307,10891,00:03.3451692
479.94,539.6,0.969482421875,8307,10891,00:03.3451692
480.225,538.586666666667,0.969482421875,8307,10891,00:03.3607773
481.7925,534.913333333333,0.969482421875,8307,10891,00:03.3717846
482.3625,533.14,0.969482421875,8307,10891,00:03.3874431
483.5025,529.846666666667,0.984375,8307,10891,00:03.4030674
483.645,526.173333333333,0.988525390625,8794,11053,00:03.4030674
483.7875,525.286666666667,0.988525390625,9123,11138,00:03.4186598
484.9275,522.373333333333,0.988525390625,10012,11144,00:03.4186598
485.355,521.233333333333,0.988525390625,10257,11094,00:03.4342777
487.065,516.293333333333,0.9951171875,10906,10676,00:03.4499301
488.3475,513.126666666667,0.985107421875,11140,10336,00:03.4720267
491.1975,507.426666666667,0.992431640625,11222,9805,00:03.4720267
491.7675,506.413333333333,0.992431640625,11245,9723,00:03.4876525
494.0475,500.08,0.992431640625,11295,9496,00:03.4876525
494.6175,498.56,0.992431640625,11303,9449,00:03.5032736
496.755,493.366666666667,0.989501953125,11140,9322,00:03.5188950
498.465,489.313333333333,0.989501953125,11140,9322,00:03.5188950
499.035,488.3,0.989501953125,11140,9322,00:03.5345154
500.46,485.133333333333,0.989501953125,11096,9250,00:03.5345154
500.8875,484.12,0.989501953125,11098,9228,00:03.5501393
502.455,480.573333333333,0.989501953125,11102,9187,00:03.5657909
504.735,475.253333333333,0.97265625,11102,9187,00:03.5879254
509.7225,469.173333333333,0.970703125,11102,9187,00:03.6036269
513.4275,466.006666666667,0.98193359375,11102,9187,00:03.6192394
516.42,462.586666666667,0.9970703125,11102,9187,00:03.6192394
516.99,461.7,0.993896484375,11102,9187,00:03.6347935
518.985,458.533333333333,0.99169921875,11102,9187,00:03.6504109
521.4075,454.1,0.99169921875,11102,9187,00:03.6504109
521.9775,453.086666666667,0.99169921875,11102,9187,00:03.6660539
523.6875,450.3,0.99169921875,11102,9187,00:03.6725719
524.97,448.906666666667,0.99169921875,11102,9187,00:03.6882506
527.3925,446.373333333333,0.969970703125,11102,9187,00:03.7038298
531.24,444.22,0.969970703125,11102,9187,00:03.7194524
534.5175,441.94,0.969970703125,11102,9187,00:03.7350789
537.6525,438.52,0.9970703125,11102,9187,00:03.7506955
539.3625,435.986666666667,0.99169921875,11102,9187,00:03.7506955
539.79,435.226666666667,0.99169921875,11102,9187,00:03.7663109
541.785,431.933333333333,0.99169921875,11102,9187,00:03.7728239
542.2125,431.3,0.99169921875,11102,9187,00:03.7884569
544.4925,428.133333333333,0.99169921875,11102,9187,00:03.7884569
544.92,427.626666666667,0.99169921875,11102,9187,00:03.8040875
546.7725,425.853333333333,0.999267578125,11102,9187,00:03.8197089
549.0525,423.953333333333,0.99169921875,11102,9187,00:03.8353212
552.7575,421.546666666667,0.998291015625,11102,9187,00:03.8511669
556.1775,418.506666666667,0.998291015625,11102,9187,00:03.8732405
559.17,414.58,0.99560546875,11102,9187,00:03.8888793
563.3025,409.133333333333,0.978515625,11102,9187,00:03.8888793
563.8725,408.373333333333,0.984130859375,11102,9187,00:03.9045789
565.8675,406.6,0.981201171875,11102,9187,00:03.9201448
568.29,404.32,0.969970703125,11102,9187,00:03.9357382
571.2825,402.293333333333,0.969970703125,11102,9187,00:03.9513527
574.1325,401.153333333333,0.969970703125,11102,9187,00:03.9669762
576.6975,399.886666666667,0.969970703125,11102,9187,00:03.9892834
580.4025,395.073333333333,0.969970703125,11102,9187,00:04.0048869
