X, Y, Pressure, TiltX, TiltY, Time
421.0875,275.373333333333,0.5458984375,11935,11838,00:03.5470425
420.8025,274.993333333333,0.5927734375,11935,11838,00:03.5628452
420.8025,274.993333333333,0.7109375,11935,11838,00:03.5848405
420.8025,274.993333333333,0.808349609375,11935,11838,00:03.6002697
420.66,274.74,0.8427734375,11935,11838,00:03.6157917
420.375,274.613333333333,0.866455078125,11935,11838,00:03.6314155
420.09,274.74,0.89990234375,11935,11838,00:03.6472107
419.52,275.373333333333,0.96484375,11935,11838,00:03.6692487
418.95,276.26,0.947509765625,11935,11838,00:03.6849008
418.5225,277.273333333333,0.96728515625,11935,11838,00:03.7043363
417.525,279.426666666667,0.96728515625,11935,11838,00:03.7274558
415.9575,282.34,0.98974609375,11935,11838,00:03.7274558
415.6725,282.973333333333,0.98974609375,11935,11838,00:03.7429723
414.675,285.253333333333,0.98779296875,11935,11838,00:03.7429723
414.5325,286.013333333333,0.983642578125,11935,11838,00:03.7587063
413.82,287.913333333333,0.9697265625,11935,11838,00:03.7692267
413.1075,289.94,0.9697265625,11935,11838,00:03.7849333
412.5375,291.46,0.986083984375,11935,11838,00:03.8005143
412.11,292.853333333333,0.986083984375,11935,11838,00:03.8005143
412.11,293.106666666667,0.986083984375,11935,11838,00:03.8161042
411.825,293.74,0.990478515625,11935,11838,00:03.8161042
411.825,293.74,0.986572265625,11935,11838,00:03.8320370
411.6825,294.12,0.969970703125,11935,11838,00:03.8477175
411.54,294.373333333333,0.973388671875,11935,11838,00:03.8477175
411.3975,294.626666666667,0.98974609375,11935,11838,00:03.8631066
411.255,295.133333333333,0.97265625,11935,11838,00:03.8631066
411.255,295.133333333333,0.97265625,11935,11838,00:03.8855294
411.255,295.133333333333,0.980224609375,11935,11838,00:03.9011040
411.255,295.133333333333,0.981201171875,11935,11838,00:03.9167228
411.255,295.133333333333,0.978515625,11935,11838,00:03.9167228
411.255,295.133333333333,0.984130859375,11935,11838,00:03.9323445
411.255,295.133333333333,0.98974609375,11935,11838,00:03.9323445
411.255,295.133333333333,0.98974609375,11935,11838,00:03.9479654
410.8275,294.753333333333,0.98974609375,11935,11838,00:03.9635947
410.115,293.74,0.9755859375,11935,11838,00:03.9701098
409.9725,293.486666666667,0.969970703125,11935,11838,00:03.9857431
409.26,292.22,0.986083984375,11935,11838,00:04.0013606
407.6925,290.32,0.986083984375,11935,11838,00:04.0169818
406.2675,288.546666666667,0.990478515625,11935,11838,00:04.0169818
405.9825,288.166666666667,0.990478515625,11935,11838,00:04.0326424
404.8425,287.026666666667,0.990478515625,11935,11838,00:04.0482282
403.7025,285.76,0.981201171875,11935,11838,00:04.0639086
402.99,285.126666666667,0.976806640625,11935,11838,00:04.0704185
402.8475,284.873333333333,0.9814453125,11935,11838,00:04.0861995
402.5625,284.62,0.990478515625,11935,11838,00:04.1172974
402.42,283.986666666667,0.994384765625,11935,11838,00:04.1172974
412.395,294.5,0.207275390625,11935,11838,00:06.4666153
412.395,294.5,0.219970703125,11935,11838,00:06.4914464
412.395,294.5,0.342041015625,11935,11838,00:06.5070243
412.395,294.5,0.40234375,11935,11838,00:06.5226475
412.395,295.006666666667,0.456787109375,11935,11838,00:06.5384282
412.395,295.513333333333,0.519287109375,11935,11838,00:06.5541171
412.395,296.146666666667,0.55908203125,11935,11838,00:06.5756423
412.395,296.146666666667,0.612060546875,11935,11838,00:06.5756423
412.395,296.146666666667,0.62255859375,11935,11838,00:06.5915408
412.395,296.146666666667,0.71337890625,11935,11838,00:06.6071677
412.5375,296.4,0.717529296875,11935,11838,00:06.6071677
412.5375,296.4,0.717529296875,11935,11838,00:06.6228884
412.5375,296.4,0.717529296875,11935,11838,00:06.6384913
412.8225,296.526666666667,0.77734375,11935,11838,00:06.6384913
412.8225,296.526666666667,0.7802734375,11935,11838,00:06.6541493
413.1075,296.78,0.7802734375,11935,11838,00:06.6541493
413.1075,296.78,0.7802734375,11935,11838,00:06.6697234
413.1075,296.78,0.7802734375,11935,11838,00:06.6915404
413.25,296.906666666667,0.8427734375,11935,11838,00:06.7072260
413.25,296.906666666667,0.85400390625,11935,11838,00:06.7072260
413.3925,297.16,0.85986328125,11935,11838,00:06.7227617
413.535,297.413333333333,0.856689453125,11935,11838,00:06.7382848
413.6775,297.666666666667,0.87109375,11935,11838,00:06.7382848
413.6775,297.666666666667,0.88671875,11935,11838,00:06.7538538
413.6775,297.666666666667,0.898681640625,11935,11838,00:06.7538538
413.6775,297.666666666667,0.894775390625,11935,11838,00:06.7694707
413.6775,297.666666666667,0.90380859375,11935,11838,00:06.7916666
413.82,298.3,0.93359375,11935,11838,00:06.8072751
413.82,298.553333333333,0.92626953125,11935,11838,00:06.8228968
413.82,298.553333333333,0.91552734375,11935,11838,00:06.8228968
