X, Y, Pressure, TiltX, TiltY, Time
725.1825,393.806666666667,0.316162109375,11935,11838,00:02.5280732
725.1825,393.806666666667,0.341552734375,11935,11838,00:02.5441375
725.1825,393.806666666667,0.40234375,11935,11838,00:02.5595623
725.04,394.186666666667,0.46484375,11935,11838,00:02.5595623
725.04,394.186666666667,0.490234375,11935,11838,00:02.5752191
724.8975,394.44,0.573974609375,11935,11838,00:02.5752191
724.8975,394.44,0.594482421875,11935,11838,00:02.5968316
724.8975,394.44,0.6513671875,11935,11838,00:02.5968316
724.8975,394.693333333333,0.6728515625,11935,11838,00:02.6127516
724.755,394.946666666667,0.771728515625,11935,11838,00:02.6281361
724.755,394.946666666667,0.828857421875,11935,11838,00:02.6281361
724.6125,395.073333333333,0.841064453125,11935,11838,00:02.6437661
724.47,395.326666666667,0.878173828125,11935,11838,00:02.6437661
724.47,395.326666666667,0.890625,11935,11838,00:02.6593312
724.47,395.326666666667,0.905517578125,11935,11838,00:02.6593312
724.47,395.326666666667,0.905517578125,11935,11838,00:02.6751978
724.3275,395.58,0.93359375,11935,11838,00:02.6940560
724.3275,395.58,0.9677734375,11935,11838,00:02.6951371
724.3275,395.58,0.9677734375,11935,11838,00:02.7018283
724.3275,395.58,0.9677734375,11935,11838,00:02.7174597
724.0425,395.706666666667,0.994384765625,11935,11838,00:02.7174597
724.0425,395.706666666667,0.994384765625,11935,11838,00:02.7331275
723.7575,395.706666666667,0.98583984375,11935,11838,00:02.7487546
723.4725,395.326666666667,0.974609375,11935,11838,00:02.7487546
723.1875,395.2,0.971923828125,11935,11838,00:02.7643219
723.045,394.693333333333,0.96923828125,11935,11838,00:02.7801340
722.6175,393.933333333333,0.96923828125,11935,11838,00:02.7974003
722.0475,392.793333333333,0.97119140625,11935,11838,00:02.8130330
721.62,391.526666666667,0.96923828125,11935,11838,00:02.8286532
721.1925,390.006666666667,0.96923828125,11935,11838,00:02.8286532
721.05,389.373333333333,0.96923828125,11935,11838,00:02.8442708
721.05,389.12,0.96923828125,11935,11838,00:02.8599053
720.6225,387.853333333333,0.96923828125,11935,11838,00:02.8755166
720.48,386.84,0.96923828125,11935,11838,00:02.8755166
720.3375,386.586666666667,0.96923828125,11935,11838,00:02.8972285
720.195,385.953333333333,0.96923828125,11935,11838,00:02.9128685
720.195,385.7,0.97314453125,11935,11838,00:02.9128685
720.0525,385.193333333333,0.981201171875,11935,11838,00:02.9128685
719.91,385.066666666667,0.9755859375,11935,11838,00:02.9284923
719.91,384.686666666667,0.969970703125,11935,11838,00:02.9441137
719.7675,384.18,0.978515625,11935,11838,00:02.9597365
719.4825,383.8,0.994873046875,11935,11838,00:02.9597365
719.4825,383.546666666667,0.9970703125,11935,11838,00:02.9756087
719.4825,383.546666666667,0.999267578125,11935,11838,00:03.0136546
719.1975,383.166666666667,0.970458984375,11935,11838,00:03.0136546
719.055,382.533333333333,0.970458984375,11935,11838,00:03.0292364
718.9125,382.28,0.970458984375,11935,11838,00:03.0292364
718.9125,382.28,0.970458984375,11935,11838,00:03.0444422
718.77,381.14,0.970458984375,11935,11838,00:03.0602135
718.6275,380.633333333333,0.986083984375,11935,11838,00:03.0756708
718.3425,380,0.9697265625,11935,11838,00:03.0912815
718.3425,379.746666666667,0.9697265625,11935,11838,00:03.1134283
718.0575,379.113333333333,0.981201171875,11935,11838,00:03.1134283
718.0575,379.113333333333,0.9755859375,11935,11838,00:03.1446709
717.915,378.606666666667,0.969970703125,11935,11838,00:03.1602981
717.7725,378.1,0.969970703125,11935,11838,00:03.1873161
717.63,377.846666666667,0.969970703125,11935,11838,00:03.1873161
717.63,377.846666666667,0.969970703125,11935,11838,00:03.2135308
717.63,377.846666666667,0.981201171875,11935,11838,00:03.2135308
717.63,377.846666666667,0.9755859375,11935,11838,00:03.2291333
717.63,377.846666666667,0.969970703125,11935,11838,00:03.2447127
717.63,377.846666666667,0.978515625,11935,11838,00:03.2605233
717.63,377.846666666667,0.98974609375,11935,11838,00:03.2762909
717.63,377.846666666667,0.981201171875,11935,11838,00:03.2916155
717.63,377.846666666667,0.969970703125,11935,11838,00:03.2916155
