X, Y, Pressure, TiltX, TiltY, Time
614.6025,378.733333333333,0.316162109375,11935,11838,00:01.9012158
614.6025,378.733333333333,0.332763671875,11935,11838,00:01.9173857
614.46,378.226666666667,0.589111328125,11935,11838,00:01.9327745
614.8875,377.846666666667,0.65234375,11935,11838,00:01.9480968
616.3125,377.72,0.744873046875,11935,11838,00:01.9636917
618.165,378.226666666667,0.779296875,11935,11838,00:01.9792899
619.305,379.113333333333,0.81787109375,11935,11838,00:02.0015014
621.3,381.773333333333,0.87548828125,11935,11838,00:02.0170566
621.585,382.66,0.890625,11935,11838,00:02.0170566
621.585,383.673333333333,0.90576171875,11935,11838,00:02.0326778
619.875,386.84,0.926513671875,11935,11838,00:02.0326778
619.875,387.6,0.926513671875,11935,11838,00:02.0483130
618.8775,389.626666666667,0.9140625,11935,11838,00:02.0639202
616.455,392.16,0.922119140625,11935,11838,00:02.0639202
615.7425,392.54,0.922119140625,11935,11838,00:02.0861439
614.175,393.426666666667,0.924072265625,11935,11838,00:02.0861439
613.7475,393.553333333333,0.921142578125,11935,11838,00:02.1017827
612.18,392.286666666667,0.9033203125,11935,11838,00:02.1289746
611.895,390.766666666667,0.89794921875,11935,11838,00:02.1289746
611.7525,390.006666666667,0.88671875,11935,11838,00:02.1446046
612.0375,384.686666666667,0.869384765625,11935,11838,00:02.1446046
612.18,384.18,0.869384765625,11935,11838,00:02.1602258
613.4625,382.153333333333,0.86083984375,11935,11838,00:02.1758498
615.4575,380.886666666667,0.864990234375,11935,11838,00:02.1863586
617.31,380.253333333333,0.862060546875,11935,11838,00:02.2021449
618.8775,380,0.862060546875,11935,11838,00:02.2021449
619.4475,380.253333333333,0.862060546875,11935,11838,00:02.2176521
621.1575,380.633333333333,0.862060546875,11935,11838,00:02.2333499
622.5825,381.9,0.8896484375,11935,11838,00:02.2333499
622.8675,382.28,0.8896484375,11935,11838,00:02.2488485
623.1525,383.42,0.8916015625,11935,11838,00:02.2488485
623.1525,383.8,0.889404296875,11935,11838,00:02.2644697
622.2975,385.446666666667,0.878662109375,11935,11838,00:02.2800911
620.445,388.486666666667,0.892578125,11935,11838,00:02.3022222
619.02,391.653333333333,0.902099609375,11935,11838,00:02.3178441
616.74,392.413333333333,0.884033203125,11935,11838,00:02.3495811
614.8875,391.78,0.90478515625,11935,11838,00:02.3495811
614.46,391.526666666667,0.898193359375,11935,11838,00:02.3647076
612.465,388.74,0.862060546875,11935,11838,00:02.3869239
612.18,387.093333333333,0.849365234375,11935,11838,00:02.3869239
612.18,386.713333333333,0.849365234375,11935,11838,00:02.4025629
612.465,385.193333333333,0.84912109375,11935,11838,00:02.4182186
613.32,384.18,0.84423828125,11935,11838,00:02.4338069
614.3175,383.546666666667,0.84423828125,11935,11838,00:02.4338069
614.6025,383.42,0.84423828125,11935,11838,00:02.4496269
615.7425,383.546666666667,0.84423828125,11935,11838,00:02.4650482
617.025,384.18,0.84423828125,11935,11838,00:02.4807025
618.0225,385.446666666667,0.84423828125,11935,11838,00:02.5029000
617.88,388.613333333333,0.88037109375,11935,11838,00:02.5185030
616.8825,391.02,0.904541015625,11935,11838,00:02.5340994
615.4575,393.046666666667,0.904541015625,11935,11838,00:02.5340994
615.1725,393.426666666667,0.904541015625,11935,11838,00:02.5497187
614.0325,394.313333333333,0.904541015625,11935,11838,00:02.5653371
612.0375,394.566666666667,0.904541015625,11935,11838,00:02.5653371
611.61,394.44,0.904541015625,11935,11838,00:02.5809709
610.8975,394.06,0.90234375,11935,11838,00:02.6031220
609.1875,390.766666666667,0.904296875,11935,11838,00:02.6345863
608.76,388.36,0.8759765625,11935,11838,00:02.6345863
608.76,387.853333333333,0.8681640625,11935,11838,00:02.6500527
609.4725,385.446666666667,0.845458984375,11935,11838,00:02.6500527
609.615,385.32,0.8486328125,11935,11838,00:02.6656113
610.0425,384.94,0.86572265625,11935,11838,00:02.6656113
610.0425,384.94,0.86572265625,11935,11838,00:02.6875454
610.755,384.813333333333,0.86572265625,11935,11838,00:02.6875454
611.04,384.813333333333,0.86572265625,11935,11838,00:02.7032229
611.895,385.32,0.857177734375,11935,11838,00:02.7188433
612.465,386.46,0.869140625,11935,11838,00:02.7344221
612.3225,387.853333333333,0.892822265625,11935,11838,00:02.7344221
612.18,388.233333333333,0.887939453125,11935,11838,00:02.7503472
612.0375,388.993333333333,0.892578125,11935,11838,00:02.7657889
611.4675,390.26,0.904541015625,11935,11838,00:02.7812801
611.04,391.273333333333,0.904541015625,11935,11838,00:02.7812801
610.755,391.4,0.904541015625,11935,11838,00:02.8036064
609.9,391.273333333333,0.904541015625,11935,11838,00:02.8036064
609.615,391.02,0.904541015625,11935,11838,00:02.8348358
609.045,390.006666666667,0.904541015625,11935,11838,00:02.8348358
608.76,389.5,0.900146484375,11935,11838,00:02.8504540
608.0475,386.586666666667,0.889892578125,11935,11838,00:02.8660824
608.475,384.686666666667,0.84423828125,11935,11838,00:02.8660824
608.6175,384.433333333333,0.84423828125,11935,11838,00:02.8882181
608.9025,384.306666666667,0.84423828125,11935,11838,00:02.8882181
609.1875,384.306666666667,0.84423828125,11935,11838,00:02.9040898
610.0425,384.94,0.84423828125,11935,11838,00:02.9040898
610.185,385.193333333333,0.84423828125,11935,11838,00:02.9194767
610.6125,386.333333333333,0.84423828125,11935,11838,00:02.9194767
610.6125,386.84,0.847412109375,11935,11838,00:02.9350871
610.755,388.106666666667,0.861083984375,11935,11838,00:02.9507218
610.47,390.006666666667,0.865478515625,11935,11838,00:02.9667267
610.185,391.653333333333,0.854248046875,11935,11838,00:02.9824044
609.7575,392.54,0.84423828125,11935,11838,00:03.0043468
608.76,392.16,0.84423828125,11935,11838,00:03.0043468
608.6175,391.906666666667,0.84423828125,11935,11838,00:03.0197637
608.19,390.513333333333,0.84423828125,11935,11838,00:03.0197637
608.19,390.006666666667,0.84423828125,11935,11838,00:03.0354166
607.905,388.36,0.84423828125,11935,11838,00:03.0354166
607.7625,387.726666666667,0.84423828125,11935,11838,00:03.0511612
607.7625,386.333333333333,0.84423828125,11935,11838,00:03.0669792
607.905,385.573333333333,0.84423828125,11935,11838,00:03.0822541
608.19,384.686666666667,0.784912109375,11935,11838,00:03.0887684
608.475,384.306666666667,0.781982421875,11935,11838,00:03.1043990
608.6175,384.053333333333,0.781982421875,11935,11838,00:03.1043990
608.9025,384.053333333333,0.781982421875,11935,11838,00:03.1200335
609.1875,384.053333333333,0.781982421875,11935,11838,00:03.1200335
609.4725,384.18,0.781982421875,11935,11838,00:03.1356401
610.185,384.94,0.781982421875,11935,11838,00:03.1512596
610.755,386.08,0.793701171875,11935,11838,00:03.1512596
610.8975,386.46,0.80859375,11935,11838,00:03.1668822
611.04,388.106666666667,0.8427734375,11935,11838,00:03.1825356
610.755,389.88,0.851318359375,11935,11838,00:03.1890476
610.6125,390.26,0.855712890625,11935,11838,00:03.2046799
610.0425,391.78,0.874755859375,11935,11838,00:03.2046799
609.7575,392.033333333333,0.879638671875,11935,11838,00:03.2204566
609.1875,392.793333333333,0.892578125,11935,11838,00:03.2359176
608.475,392.793333333333,0.892578125,11935,11838,00:03.2515459
608.19,392.666666666667,0.892578125,11935,11838,00:03.2515459
607.7625,392.16,0.892578125,11935,11838,00:03.2890750
606.48,387.6,0.84423828125,11935,11838,00:03.3049201
606.9075,385.446666666667,0.834716796875,11935,11838,00:03.3049201
607.05,385.193333333333,0.82958984375,11935,11838,00:03.3206264
607.7625,384.686666666667,0.832275390625,11935,11838,00:03.3206264
608.0475,384.56,0.837158203125,11935,11838,00:03.3360966
608.76,384.433333333333,0.84228515625,11935,11838,00:03.3515809
610.185,384.686666666667,0.84228515625,11935,11838,00:03.3671905
611.4675,385.32,0.84228515625,11935,11838,00:03.3893744
612.75,386.586666666667,0.84228515625,11935,11838,00:03.4050005
613.32,388.36,0.888427734375,11935,11838,00:03.4050005
613.32,388.74,0.893798828125,11935,11838,00:03.4206258
613.1775,390.133333333333,0.9052734375,11935,11838,00:03.4206258
613.035,390.64,0.9091796875,11935,11838,00:03.4362481
612.6075,391.906666666667,0.921630859375,11935,11838,00:03.4518685
611.61,393.806666666667,0.9287109375,11935,11838,00:03.4675015
610.8975,394.186666666667,0.923583984375,11935,11838,00:03.4886449
610.0425,393.933333333333,0.927490234375,11935,11838,00:03.4943322
609.615,393.426666666667,0.92529296875,11935,11838,00:03.5099666
609.045,391.78,0.9072265625,11935,11838,00:03.5099666
608.9025,391.273333333333,0.9072265625,11935,11838,00:03.5255892
608.6175,389.246666666667,0.9072265625,11935,11838,00:03.5417123
608.6175,386.713333333333,0.9072265625,11935,11838,00:03.5417123
608.6175,386.206666666667,0.893798828125,11935,11838,00:03.5568302
609.045,384.686666666667,0.847412109375,11935,11838,00:03.5568302
609.1875,384.306666666667,0.85400390625,11935,11838,00:03.5895879
609.7575,383.166666666667,0.888427734375,11935,11838,00:03.6052903
611.61,381.393333333333,0.9052734375,11935,11838,00:03.6052903
611.61,381.393333333333,0.9052734375,11935,11838,00:03.6208675
612.465,381.773333333333,0.9052734375,11935,11838,00:03.6365026
612.8925,382.28,0.9052734375,11935,11838,00:03.6520828
613.4625,384.686666666667,0.877685546875,11935,11838,00:03.6677032
613.4625,386.713333333333,0.9013671875,11935,11838,00:03.6899518
612.8925,389.626666666667,0.923095703125,11935,11838,00:03.7055789
611.4675,392.286666666667,0.932861328125,11935,11838,00:03.7212015
609.7575,393.933333333333,0.934814453125,11935,11838,00:03.7368217
608.3325,394.313333333333,0.92529296875,11935,11838,00:03.7524499
606.6225,393.933333333333,0.92724609375,11935,11838,00:03.7680640
603.63,392.92,0.931640625,11935,11838,00:03.7680640
603.2025,392.666666666667,0.928466796875,11935,11838,00:03.7838403
601.92,391.906666666667,0.928466796875,11935,11838,00:03.8054913
601.2075,390.133333333333,0.922607421875,11935,11838,00:03.8211169
602.0625,388.993333333333,0.922607421875,11935,11838,00:03.8523544
