X, Y, Pressure, TiltX, TiltY, Time
629.4225,384.94,0.5458984375,11935,11838,00:01.7876132
629.7075,384.433333333333,0.648681640625,11935,11838,00:01.8034090
629.7075,384.18,0.7734375,11935,11838,00:01.8253663
629.7075,384.18,0.9609375,11935,11838,00:01.8410516
629.7075,384.18,0.98974609375,11935,11838,00:01.8567501
628.425,385.193333333333,0.969970703125,11935,11838,00:01.8724113
626.2875,386.713333333333,0.969970703125,11935,11838,00:01.8724113
625.7175,387.346666666667,0.969970703125,11935,11838,00:01.8876207
623.295,389.626666666667,0.969970703125,11935,11838,00:01.9031946
620.445,392.793333333333,0.969970703125,11935,11838,00:01.9097037
618.3075,395.073333333333,0.969970703125,11935,11838,00:01.9253304
613.4625,400.773333333333,0.978515625,11935,11838,00:01.9253304
612.6075,401.913333333333,0.984130859375,11935,11838,00:01.9409525
609.4725,406.6,0.9755859375,11935,11838,00:01.9409525
608.475,408.373333333333,0.969970703125,11935,11838,00:01.9565726
605.34,413.693333333333,0.969970703125,11935,11838,00:01.9565726
604.3425,415.466666666667,0.969970703125,11935,11838,00:01.9721941
600.0675,420.66,0.969970703125,11935,11838,00:01.9878272
590.0925,433.706666666667,0.969970703125,11935,11838,00:02.0099633
582.1125,444.726666666667,0.969970703125,11935,11838,00:02.0099633
579.8325,447.766666666667,0.969970703125,11935,11838,00:02.0255897
568.7175,463.726666666667,0.978515625,11935,11838,00:02.0412230
560.595,477.786666666667,0.98974609375,11935,11838,00:02.0412230
558.4575,480.826666666667,0.98974609375,11935,11838,00:02.0568443
551.76,490.453333333333,0.98974609375,11935,11838,00:02.0724679
544.2075,503.626666666667,0.98974609375,11935,11838,00:02.0880800
537.795,515.28,0.99169921875,11935,11838,00:02.1037466
530.385,527.313333333333,0.99169921875,11935,11838,00:02.1102858
526.965,532.76,0.98779296875,11935,11838,00:02.1259157
520.98,545.3,0.972412109375,11935,11838,00:02.1259157
519.555,547.706666666667,0.976318359375,11935,11838,00:02.1420107
515.1375,556.193333333333,0.99365234375,11935,11838,00:02.1575571
507.87,568.48,0.99169921875,11935,11838,00:02.1575571
506.445,570.633333333333,0.98681640625,11935,11838,00:02.1728989
502.3125,578.233333333333,0.969970703125,11935,11838,00:02.1884423
498.0375,587.48,0.969970703125,11935,11838,00:02.2040216
494.9025,593.18,0.969970703125,11935,11838,00:02.2261578
491.7675,597.233333333333,0.986083984375,11935,11838,00:02.2421486
491.055,597.613333333333,0.986083984375,11935,11838,00:02.2573998
491.055,597.613333333333,0.970703125,11935,11838,00:02.2573998
510.5775,419.773333333333,0.603515625,11935,11838,00:02.8287772
509.58,418.886666666667,0.6552734375,11935,11838,00:02.8287772
509.58,418.76,0.689453125,11935,11838,00:02.8445517
509.58,418.76,0.812744140625,11935,11838,00:02.8602790
509.58,418.76,0.882568359375,11935,11838,00:02.8759434
510.15,419.393333333333,0.963623046875,11935,11838,00:02.8915845
511.575,421.166666666667,0.967529296875,11935,11838,00:02.9072485
513.57,423.193333333333,0.967529296875,11935,11838,00:02.9291515
516.135,426.486666666667,0.967529296875,11935,11838,00:02.9445220
518.2725,430.033333333333,0.967529296875,11935,11838,00:02.9445220
518.8425,431.3,0.967529296875,11935,11838,00:02.9601862
520.5525,435.48,0.980224609375,11935,11838,00:02.9761000
521.835,438.266666666667,0.993408203125,11935,11838,00:02.9914208
523.6875,441.94,0.976806640625,11935,11838,00:02.9914208
