X, Y, Pressure, TiltX, TiltY, Time
403.845,521.613333333333,0.43408203125,11935,11838,00:01.9724168
402.705,522.626666666667,0.460693359375,11935,11838,00:01.9724168
401.1375,524.653333333333,0.656005859375,11935,11838,00:01.9876616
400.425,525.033333333333,0.75390625,11935,11838,00:01.9943826
400.425,525.033333333333,0.7998046875,11935,11838,00:01.9943826
400.425,525.033333333333,0.818359375,11935,11838,00:02.0102420
400.425,525.033333333333,0.871337890625,11935,11838,00:02.0102420
400.14,525.286666666667,0.881103515625,11935,11838,00:02.0256884
399.7125,525.666666666667,0.904296875,11935,11838,00:02.0413029
399.7125,525.666666666667,0.96484375,11935,11838,00:02.0413029
399.7125,525.666666666667,0.9677734375,11935,11838,00:02.0568822
399.7125,525.666666666667,0.9677734375,11935,11838,00:02.0725034
399.285,525.92,0.9677734375,9771,10077,00:02.0949816
399,525.92,0.998046875,9771,10077,00:02.1106223
399.1425,525.54,0.9931640625,9771,10077,00:02.1106223
399.57,523.26,0.970458984375,9771,10077,00:02.1262386
399.57,520.6,0.9814453125,9771,10077,00:02.1575650
399,516.546666666667,0.998046875,9733,10103,00:02.1575650
399,515.786666666667,0.99267578125,9714,10115,00:02.1736459
398.5725,512.113333333333,0.970458984375,9662,10145,00:02.1891379
399.1425,508.186666666667,0.970458984375,9662,10145,00:02.1951423
399.285,507.426666666667,0.970458984375,9662,10145,00:02.2107849
399.7125,503.5,0.970458984375,9662,10145,00:02.2264274
400.14,499.446666666667,0.970458984375,9662,10145,00:02.2420573
400.71,494.886666666667,0.982421875,9662,10145,00:02.2576865
401.1375,492.733333333333,0.998046875,9632,10162,00:02.2732599
401.4225,491.846666666667,0.9931640625,9612,10172,00:02.2732599
401.85,490.2,0.978271484375,9580,10187,00:02.2957476
404.2725,485.133333333333,0.970458984375,9439,10244,00:02.3113756
405.84,481.713333333333,0.970458984375,9398,10257,00:02.3270057
406.98,477.786666666667,0.970458984375,9398,10257,00:02.3426170
408.2625,473.733333333333,0.970458984375,9398,10257,00:02.3582383
409.83,469.933333333333,0.970458984375,9398,10257,00:02.3582383
410.115,469.426666666667,0.970458984375,9398,10257,00:02.3744435
410.8275,468.286666666667,0.970458984375,9384,10261,00:02.3744435
411.255,467.78,0.970458984375,9366,10266,00:02.3958071
412.395,466.513333333333,0.970458984375,9306,10281,00:02.4114444
414.39,463.473333333333,0.970458984375,9241,10352,00:02.4270802
416.8125,459.8,0.970458984375,9250,10402,00:02.4426909
419.805,454.353333333333,0.970458984375,9152,10465,00:02.4583020
420.945,451.566666666667,0.990234375,9121,10468,00:02.4583020
421.515,450.553333333333,0.998046875,9121,10468,00:02.4739355
424.08,447.513333333333,1,9121,10468,00:02.4960661
427.0725,445.613333333333,1,9121,10468,00:02.5120157
431.6325,443.586666666667,1,9107,10469,00:02.5276364
433.9125,442.446666666667,1,9019,10472,00:02.5429850
435.0525,441.94,1,9006,10472,00:02.5585699
437.6175,440.926666666667,0.97900390625,8990,10472,00:02.5741839
440.1825,440.166666666667,0.9697265625,8990,10472,00:02.5964713
443.175,439.026666666667,0.9697265625,8990,10472,00:02.6120974
447.165,438.14,0.9697265625,8990,10472,00:02.6120974
447.8775,437.886666666667,0.9697265625,8990,10472,00:02.6277178
451.2975,437.126666666667,0.9697265625,8990,10472,00:02.6433417
454.4325,436.24,0.9697265625,8990,10472,00:02.6589616
457.8525,435.226666666667,0.9697265625,8990,10472,00:02.6745846
460.1325,434.846666666667,0.9697265625,8990,10472,00:02.6745846
460.845,434.72,0.9697265625,8990,10472,00:02.6902161
464.1225,434.593333333333,0.9697265625,8990,10472,00:02.6967385
465.405,434.72,0.9697265625,8990,10472,00:02.7123950
469.11,435.1,0.9697265625,8990,10472,00:02.7280781
471.96,436.113333333333,0.9697265625,8990,10472,00:02.7436263
474.3825,437,0.98974609375,8990,10472,00:02.7593026
476.805,438.14,0.98974609375,8990,10472,00:02.7748908
478.8,438.9,0.98779296875,8990,10472,00:02.7748908
479.085,439.026666666667,0.984130859375,8990,10472,00:02.7909512
480.225,439.66,0.972412109375,8990,10472,00:02.7971671
480.6525,439.913333333333,0.972412109375,8990,10472,00:02.8129040
482.22,441.18,0.972412109375,8990,10472,00:02.8129040
482.6475,441.433333333333,0.972412109375,8990,10472,00:02.8284212
483.2175,441.94,0.972412109375,8990,10472,00:02.8440349
484.0725,442.826666666667,0.982421875,8990,10472,00:02.8596647
484.6425,444.093333333333,0.97900390625,8990,10472,00:02.8596647
484.9275,444.473333333333,0.974365234375,8990,10472,00:02.8752909
485.7825,446.12,0.9697265625,8990,10472,00:02.8909044
486.495,447.893333333333,0.9697265625,8990,10472,00:02.9130488
487.7775,451.566666666667,0.9697265625,8990,10472,00:02.9286713
488.9175,454.733333333333,0.9697265625,8990,10472,00:02.9442978
489.4875,456.38,0.9697265625,8990,10472,00:02.9599244
