X, Y, Pressure, TiltX, TiltY, Time
537.225,418.126666666667,0.5458984375,11935,11838,00:01.8808381
537.0825,418,0.5927734375,11935,11838,00:01.8808381
537.0825,418,0.618408203125,11935,11838,00:01.8964319
536.7975,418,0.7109375,11935,11838,00:01.9123844
536.655,417.873333333333,0.8359375,11935,11838,00:01.9279014
536.655,417.873333333333,0.902099609375,11935,11838,00:01.9401811
536.655,417.873333333333,0.911865234375,11935,11838,00:01.9497242
536.655,417.873333333333,0.941162109375,11935,11838,00:01.9653537
536.7975,418.126666666667,0.968017578125,11935,11838,00:01.9811955
537.795,418.633333333333,0.968017578125,11935,11838,00:01.9965952
539.22,419.013333333333,0.968017578125,11935,11838,00:02.0122186
540.93,418.886666666667,0.968017578125,11935,11838,00:02.0122186
541.5,418.76,0.968017578125,11935,11838,00:02.0122186
542.07,418.633333333333,0.968017578125,11935,11838,00:02.0278381
543.9225,417.873333333333,0.968017578125,11935,11838,00:02.0434700
546.63,416.48,0.968017578125,11935,11838,00:02.0656171
550.335,414.96,0.968017578125,11935,11838,00:02.0656171
551.0475,414.58,0.968017578125,11935,11838,00:02.0812334
554.7525,413.186666666667,0.974365234375,11935,11838,00:02.0968545
559.17,411.666666666667,0.986083984375,11935,11838,00:02.1124882
564.1575,410.02,0.990478515625,11935,11838,00:02.1124882
565.155,409.766666666667,0.990478515625,11935,11838,00:02.1281095
568.1475,408.88,0.990478515625,11935,11838,00:02.1281095
569.145,408.626666666667,0.990478515625,11935,11838,00:02.1498818
572.565,408.12,0.98779296875,11935,11838,00:02.1655106
580.9725,407.613333333333,0.9697265625,11935,11838,00:02.1811457
586.245,407.486666666667,0.9697265625,11935,11838,00:02.2124293
591.09,407.993333333333,0.993408203125,11935,11838,00:02.2282890
605.1975,408.12,0.97021484375,11935,11838,00:02.2282890
606.765,408.12,0.97021484375,11935,11838,00:02.2501921
615.03,407.613333333333,0.97021484375,11935,11838,00:02.2658564
622.44,406.473333333333,0.97021484375,11935,11838,00:02.2814962
628.995,405.206666666667,0.97021484375,11935,11838,00:02.2970667
635.1225,403.94,0.97021484375,11935,11838,00:02.2970667
636.8325,403.686666666667,0.97021484375,11935,11838,00:02.3126932
642.39,402.673333333333,0.97021484375,11935,11838,00:02.3283137
