X, Y, Pressure, TiltX, TiltY, Time
479.7975,418.886666666667,0.23388671875,13170,10791,00:03.4018775
476.3775,408.5,0.248291015625,13170,10791,00:03.4216071
476.0925,395.58,0.26904296875,13170,10791,00:03.4216071
476.52,391.906666666667,0.27685546875,13170,10791,00:03.4316216
479.5125,380.38,0.301513671875,13170,10791,00:03.4413327
487.92,363.66,0.32373046875,13170,10791,00:03.4620145
500.3175,348.206666666667,0.350830078125,13170,10791,00:03.4715186
504.165,344.913333333333,0.3544921875,13170,10791,00:03.4815286
524.2575,332.246666666667,0.36328125,13136,10936,00:03.4914844
532.95,328.446666666667,0.36328125,13112,11025,00:03.5118434
555.75,321.86,0.367431640625,13035,11076,00:03.5218055
570.285,319.833333333333,0.367431640625,13022,11119,00:03.5464030
598.9275,320.72,0.369384765625,12983,11241,00:03.5464030
603.2025,321.48,0.369384765625,12970,11277,00:03.5620365
615.885,325.786666666667,0.371337890625,12944,11348,00:03.5620365
619.875,327.56,0.371337890625,12888,11307,00:03.5776596
634.695,336.173333333333,0.373291015625,12823,11468,00:03.5972295
650.94,349.98,0.373291015625,12770,11427,00:03.6124845
661.3425,362.9,0.375244140625,12770,11427,00:03.6281185
668.325,378.353333333333,0.379150390625,12704,11376,00:03.6436901
671.6025,396.34,0.383056640625,12704,11376,00:03.6436901
671.8875,401.153333333333,0.385498046875,12704,11376,00:03.6592997
671.3175,415.846666666667,0.392822265625,12704,11376,00:03.6749216
665.0475,442.193333333333,0.409423828125,12704,11376,00:03.6970540
649.23,476.14,0.43505859375,12643,11330,00:03.6970540
645.81,481.586666666667,0.437744140625,12643,11330,00:03.7126817
634.8375,497.42,0.440673828125,12660,11291,00:03.7283106
618.3075,518.193333333333,0.448486328125,12674,11258,00:03.7439221
600.495,538.966666666667,0.452392578125,12687,11226,00:03.7439221
596.0775,544.16,0.454345703125,12687,11226,00:03.7595809
578.55,564.68,0.485107421875,12714,11160,00:03.7770586
564.7275,582.666666666667,0.50634765625,12769,11005,00:03.7972027
550.05,603.44,0.522216796875,12806,10888,00:03.8129029
546.2025,613.066666666667,0.5234375,12806,10888,00:03.8284395
546.7725,620.16,0.529296875,12806,10888,00:03.8284395
547.9125,621.68,0.529296875,12806,10888,00:03.8440688
553.755,625.733333333333,0.529296875,12806,10888,00:03.8440688
556.1775,626.873333333333,0.529296875,12806,10888,00:03.8597738
566.295,629.913333333333,0.531982421875,12806,10888,00:03.8753465
584.9625,632.7,0.537109375,12806,10888,00:03.8818536
596.0775,633.46,0.539306640625,12752,10855,00:03.8977244
619.7325,634.346666666667,0.548095703125,12632,10780,00:03.8977244
626.2875,634.346666666667,0.548095703125,12553,10732,00:03.9131937
645.9525,633.966666666667,0.55029296875,12553,10732,00:03.9304205
674.025,632.32,0.5546875,12553,10732,00:03.9304205
680.865,631.686666666667,0.5546875,12553,10732,00:03.9616821
702.6675,629.533333333333,0.54833984375,12500,10701,00:03.9616821
717.4875,628.013333333333,0.52099609375,12449,10670,00:03.9772963
Time Elapsed till drawing started: 00:03.4018775
Time Elapsed till drawing submit: 00:04.5844621
