X, Y, Pressure, TiltX, TiltY, Time
607.1925,691.853333333333,0.59716796875,12021,10757,00:04.0032873
596.22,690.84,0.60888671875,12021,10757,00:04.0032873
592.3725,690.46,0.581298828125,12021,10757,00:04.0032873
580.1175,689.7,0.478271484375,12021,10757,00:04.0191152
565.44,687.42,0.484375,12021,10757,00:04.0191152
561.5925,686.533333333333,0.48681640625,12021,10757,00:04.0348125
551.19,682.986666666667,0.493408203125,12021,10757,00:04.0500397
537.51,675.26,0.495361328125,12021,10757,00:04.0686198
525.3975,663.226666666667,0.495361328125,12021,10757,00:04.0842573
508.8675,638.906666666667,0.495361328125,12021,10757,00:04.0842573
506.73,633.966666666667,0.495361328125,12021,10757,00:04.0998786
501.4575,620.033333333333,0.495361328125,12021,10757,00:04.0998786
499.89,615.093333333333,0.495361328125,12021,10757,00:04.1155645
496.0425,600.146666666667,0.495361328125,12021,10757,00:04.1311711
492.195,577.726666666667,0.49267578125,12021,10757,00:04.1311711
491.7675,571.646666666667,0.49267578125,12021,10757,00:04.1467382
491.7675,552.773333333333,0.49072265625,12021,10757,00:04.1623534
494.6175,525.92,0.48876953125,12021,10757,00:04.1688824
495.615,519.333333333333,0.49072265625,12021,10757,00:04.1845094
502.0275,487.793333333333,0.48779296875,12021,10757,00:04.2001636
510.8625,465.5,0.48583984375,12021,10757,00:04.2001636
513.4275,460.18,0.48583984375,12021,10757,00:04.2157534
520.5525,445.74,0.48583984375,12021,10757,00:04.2313758
532.95,426.106666666667,0.48583984375,12021,10757,00:04.2470086
546.7725,406.22,0.48583984375,12021,10757,00:04.2626197
567.5775,384.433333333333,0.48583984375,12021,10757,00:04.2875853
596.22,365.18,0.47607421875,12021,10757,00:04.3032938
622.44,355.046666666667,0.472412109375,12021,10757,00:04.3192896
644.5275,349.22,0.46826171875,12021,10757,00:04.3349232
667.185,346.306666666667,0.46630859375,12021,10757,00:04.3349232
673.17,346.053333333333,0.46630859375,12021,10757,00:04.3500960
690.4125,346.053333333333,0.46630859375,12021,10757,00:04.3657005
713.2125,348.966666666667,0.46044921875,12021,10757,00:04.3657005
719.055,350.106666666667,0.46044921875,12021,10757,00:04.3692101
724.6125,351.5,0.46044921875,12021,10757,00:04.3848431
741.4275,355.933333333333,0.46044921875,12021,10757,00:04.4006523
769.215,364.546666666667,0.462646484375,12021,10757,00:04.4006523
774.345,366.573333333333,0.465576171875,12021,10757,00:04.4161715
790.305,373.033333333333,0.47607421875,12021,10757,00:04.4319305
810.3975,382.153333333333,0.48583984375,12021,10757,00:04.4473862
828.21,393.046666666667,0.48583984375,12021,10757,00:04.4629432
844.17,404.953333333333,0.4892578125,12021,10757,00:04.4629432
847.59,408.373333333333,0.491943359375,12021,10757,00:04.4853370
864.12,424.333333333333,0.494384765625,12021,10757,00:04.5007967
873.525,437.633333333333,0.494384765625,12021,10757,00:04.5163893
881.6475,451.186666666667,0.496337890625,12021,10757,00:04.5319992
886.4925,465.373333333333,0.502197265625,12021,10757,00:04.5476204
888.06,480.32,0.510009765625,12021,10757,00:04.5476204
887.9175,483.993333333333,0.510009765625,12021,10757,00:04.5632362
885.9225,499.066666666667,0.513916015625,12021,10757,00:04.5697518
883.6425,506.286666666667,0.515869140625,12021,10757,00:04.5853926
875.9475,524.653333333333,0.524658203125,12021,10757,00:04.6010097
870.675,535.04,0.527099609375,12021,10757,00:04.6010097
868.68,538.586666666667,0.529541015625,12021,10757,00:04.6166263
858.705,551.633333333333,0.545654296875,12021,10757,00:04.6166263
856.14,554.8,0.545654296875,12021,10757,00:04.6323310
848.73,564.553333333333,0.547607421875,12021,10757,00:04.6480218
837.045,576.966666666667,0.54248046875,12021,10757,00:04.6700096
825.075,589.38,0.54443359375,12021,10757,00:04.6856798
805.2675,606.48,0.5439453125,12021,10757,00:04.7013515
791.73,617.12,0.546142578125,12021,10757,00:04.7170448
778.905,628.013333333333,0.55029296875,12021,10757,00:04.7170448
775.6275,630.673333333333,0.56005859375,12021,10757,00:04.7325705
766.2225,638.4,0.572509765625,12021,10757,00:04.7481314
753.3975,648.786666666667,0.576416015625,12021,10757,00:04.7637480
741.57,657.906666666667,0.581298828125,12021,10757,00:04.7702655
738.435,659.933333333333,0.581298828125,12021,10757,00:04.7859425
723.1875,670.573333333333,0.610595703125,12021,10757,00:04.8015229
711.2175,677.54,0.614501953125,12021,10757,00:04.8015229
708.225,679.186666666667,0.618896484375,12021,10757,00:04.8171375
699.96,683.62,0.630615234375,12021,10757,00:04.8327580
685.71,690.713333333333,0.6435546875,12021,10757,00:04.8327580
683.145,691.98,0.6435546875,12021,10757,00:04.8483908
678.4425,694.006666666667,0.6435546875,12021,10757,00:04.8640117
666.045,698.06,0.66943359375,12021,10757,00:04.8705300
661.485,699.326666666667,0.677001953125,12021,10757,00:04.8861735
651.6525,701.48,0.6826171875,12021,10757,00:04.9017953
642.675,703,0.6845703125,12021,10757,00:04.9174046
634.98,704.013333333333,0.6865234375,12021,10757,00:04.9330378
627.9975,704.773333333333,0.692138671875,12021,10757,00:04.9330378
626.145,704.9,0.69580078125,12021,10757,00:04.9489625
620.73,705.406666666667,0.703369140625,12021,10757,00:04.9645758
615.4575,705.66,0.709228515625,12021,10757,00:04.9891940
610.6125,704.9,0.70654296875,12021,10757,00:05.0053247
610.0425,704.013333333333,0.70654296875,12021,10757,00:05.0053247
609.7575,703.506666666667,0.698486328125,12021,10757,00:05.0205393
610.185,701.353333333333,0.6728515625,12021,10757,00:05.0360776
Time Elapsed till drawing started: 00:03.9875345
Time Elapsed till drawing submit: 00:06.3783222
