X, Y, Pressure, TiltX, TiltY, Time
586.9575,416.226666666667,0.43359375,12602,10511,00:03.3383448
596.505,401.533333333333,0.470947265625,12602,10511,00:03.3476887
599.2125,399.253333333333,0.463623046875,12602,10511,00:03.3476887
613.035,389.88,0.42236328125,12602,10511,00:03.3580936
620.16,387.22,0.41064453125,12602,10511,00:03.3679157
623.58,386.08,0.41064453125,12602,10511,00:03.3779779
634.695,383.673333333333,0.4228515625,12602,10511,00:03.3882504
650.7975,382.533333333333,0.4228515625,12602,10511,00:03.4027565
667.0425,383.673333333333,0.427001953125,12602,10511,00:03.4187802
682.86,387.346666666667,0.41015625,12602,10511,00:03.4187802
686.565,388.74,0.40625,12602,10511,00:03.4344942
696.3975,394.186666666667,0.39453125,12602,10511,00:03.4497918
708.0825,401.28,0.38623046875,12566,10638,00:03.4687993
717.7725,410.273333333333,0.37646484375,12455,10963,00:03.4844405
729.7425,423.826666666667,0.37841796875,12361,11178,00:03.4844405
731.31,426.233333333333,0.37646484375,12361,11178,00:03.5001251
734.8725,432.946666666667,0.37451171875,12361,11178,00:03.5159415
737.7225,442.32,0.37451171875,12290,11316,00:03.5316562
738.15,451.693333333333,0.37646484375,12290,11316,00:03.5316562
737.865,454.1,0.37646484375,12290,11316,00:03.5470528
736.44,460.94,0.379150390625,12290,11316,00:03.5625414
732.3075,470.186666666667,0.385986328125,12290,11316,00:03.5848873
721.7625,484.626666666667,0.392822265625,12290,11316,00:03.6003700
713.07,494.76,0.404541015625,12290,11316,00:03.6003700
710.505,497.42,0.404541015625,12290,11316,00:03.6159509
702.3825,505.02,0.408447265625,12290,11316,00:03.6315637
690.555,515.28,0.413330078125,12290,11316,00:03.6471877
677.5875,525.92,0.419189453125,12290,11316,00:03.6693189
657.78,542.133333333333,0.427001953125,12442,11311,00:03.6693189
654.5025,544.793333333333,0.427001953125,12442,11311,00:03.6849587
640.965,555.686666666667,0.428955078125,12458,11279,00:03.7005781
628.71,566.58,0.430908203125,12541,11243,00:03.7162014
617.31,576.966666666667,0.430908203125,12574,11168,00:03.7162014
614.46,579.5,0.430908203125,12588,11135,00:03.7318151
604.6275,589.253333333333,0.430908203125,12588,11135,00:03.7474455
595.5075,599.006666666667,0.430908203125,12618,11058,00:03.7474455
593.5125,601.413333333333,0.430908203125,12633,11017,00:03.7695691
588.24,608.633333333333,0.430908203125,12646,10981,00:03.7852078
579.975,622.693333333333,0.430908203125,12646,10981,00:03.8009104
575.985,631.813333333333,0.430908203125,12646,10981,00:03.8167689
573.42,639.666666666667,0.430908203125,12687,10860,00:03.8322140
572.4225,646.76,0.430908203125,12836,10757,00:03.8322140
572.4225,648.406666666667,0.4287109375,12836,10757,00:03.8476816
573.42,653.346666666667,0.4287109375,12836,10757,00:03.8476816
573.99,654.866666666667,0.4287109375,12836,10757,00:03.8633042
577.695,659.68,0.4287109375,12836,10757,00:03.8633042
578.835,661.326666666667,0.4287109375,12836,10757,00:03.8698199
579.8325,662.973333333333,0.4287109375,12846,10717,00:03.8855040
584.3925,669.56,0.410400390625,12706,10584,00:03.8855040
585.5325,671.08,0.421875,12706,10584,00:03.9010918
589.8075,675.006666666667,0.4677734375,12738,10451,00:03.9167079
597.36,679.693333333333,0.486083984375,12747,10411,00:03.9323223
604.485,684.126666666667,0.510009765625,12686,10381,00:03.9323223
606.3375,685.266666666667,0.51513671875,12694,10345,00:03.9479485
613.32,688.813333333333,0.52978515625,12694,10345,00:03.9635617
625.29,693.753333333333,0.5439453125,12729,10167,00:03.9857070
641.6775,697.553333333333,0.5478515625,12674,10105,00:04.0013373
655.215,699.833333333333,0.5498046875,12674,10105,00:04.0169588
666.1875,701.1,0.5498046875,12674,10105,00:04.0325817
676.7325,701.86,0.5517578125,12674,10105,00:04.0325817
679.5825,701.986666666667,0.5517578125,12674,10105,00:04.0485080
687.2775,702.113333333333,0.5537109375,12674,10105,00:04.0485080
689.415,702.113333333333,0.5537109375,12674,10105,00:04.0641355
695.97,701.986666666667,0.5556640625,12674,10105,00:04.0857738
708.795,701.226666666667,0.5576171875,12624,10086,00:04.1015776
713.925,699.96,0.5576171875,12569,10065,00:04.1170616
719.1975,698.313333333333,0.5576171875,12569,10065,00:04.1326370
724.6125,696.033333333333,0.5595703125,12569,10065,00:04.1326370
726.0375,695.4,0.5595703125,12569,10065,00:04.1482540
730.17,692.993333333333,0.5615234375,12625,10086,00:04.1638748
734.445,688.686666666667,0.5634765625,12625,10086,00:04.1704519
736.2975,686.153333333333,0.5634765625,12625,10086,00:04.1861405
739.575,680.833333333333,0.568603515625,12625,10086,00:04.1861405
740.145,679.44,0.568603515625,12625,10086,00:04.2017176
741.57,674.753333333333,0.570556640625,12625,10086,00:04.2017176
741.9975,672.98,0.570556640625,12625,10086,00:04.2173246
743.28,665.76,0.57275390625,12625,10086,00:04.2329506
742.425,658.286666666667,0.57763671875,12625,10086,00:04.2485660
738.15,646.886666666667,0.58203125,12625,10086,00:04.2707067
733.305,637.766666666667,0.586669921875,12625,10086,00:04.2863464
725.1825,625.986666666667,0.589111328125,12625,10086,00:04.2863464
723.615,623.706666666667,0.591064453125,12625,10086,00:04.3019702
716.6325,614.46,0.59326171875,12625,10086,00:04.3175870
709.2225,604.706666666667,0.59326171875,12601,10210,00:04.3175870
707.2275,602.173333333333,0.59326171875,12601,10210,00:04.3332136
701.1,594.953333333333,0.59326171875,12601,10210,00:04.3491294
693.12,584.693333333333,0.598388671875,12601,10210,00:04.3648442
684.855,574.56,0.598388671875,12601,10210,00:04.3708618
682.7175,572.153333333333,0.598388671875,12601,10210,00:04.3868630
673.3125,560.373333333333,0.598388671875,12601,10210,00:04.4022494
666.1875,551.76,0.598388671875,12601,10210,00:04.4022494
664.335,549.606666666667,0.598388671875,12601,10210,00:04.4177417
658.7775,543.02,0.598388671875,12593,10247,00:04.4333754
652.5075,534.533333333333,0.598388671875,12593,10247,00:04.4333754
651.0825,532.506666666667,0.598388671875,12593,10247,00:04.4489827
646.8075,526.426666666667,0.59619140625,12578,10319,00:04.4646058
639.825,516.546666666667,0.59619140625,12578,10319,00:04.4867659
633.9825,508.06,0.59619140625,12578,10319,00:04.5023804
628.995,499.953333333333,0.59619140625,12578,10319,00:04.5180145
626.5725,495.393333333333,0.59619140625,12570,10354,00:04.5180145
625.7175,494,0.59619140625,12570,10354,00:04.5336248
622.725,488.933333333333,0.59619140625,12570,10354,00:04.5336248
621.87,487.793333333333,0.59619140625,12570,10354,00:04.5492485
619.7325,484.246666666667,0.59423828125,12570,10354,00:04.5648738
618.0225,479.94,0.59423828125,12570,10354,00:04.5713932
618.3075,477.66,0.59423828125,12570,10354,00:04.5870345
617.025,472.086666666667,0.59423828125,12504,10322,00:04.5870345
616.74,471.073333333333,0.59423828125,12504,10322,00:04.6026562
615.6,468.413333333333,0.59228515625,12504,10322,00:04.6182715
614.175,465.626666666667,0.59228515625,12504,10322,00:04.6338989
613.035,463.726666666667,0.59228515625,12504,10322,00:04.6338989
612.6075,463.093333333333,0.59228515625,12504,10322,00:04.6496025
611.1825,460.686666666667,0.61083984375,12504,10322,00:04.6651953
609.9,457.773333333333,0.61083984375,12504,10322,00:04.6876590
608.0475,452.2,0.60302734375,12485,10400,00:04.7029955
606.765,449.033333333333,0.603759765625,12474,10442,00:04.7187096
605.34,446.373333333333,0.595703125,12410,10409,00:04.7341975
604.0575,443.84,0.597900390625,12400,10445,00:04.7498294
602.49,441.053333333333,0.599853515625,12389,10485,00:04.7654463
600.6375,436.873333333333,0.601806640625,12389,10485,00:04.7875954
599.2125,432.186666666667,0.601806640625,12389,10485,00:04.8032266
598.0725,427.373333333333,0.601806640625,12389,10485,00:04.8188356
596.0775,422.433333333333,0.601806640625,12389,10485,00:04.8344662
595.5075,418.76,0.601806640625,12444,10514,00:04.8344662
595.365,417.24,0.601806640625,12444,10514,00:04.8500935
595.7925,412.173333333333,0.601806640625,12444,10514,00:04.8500935
596.0775,410.526666666667,0.601806640625,12444,10514,00:04.8718184
597.075,404.7,0.601806640625,12431,10559,00:04.8718184
597.2175,403.433333333333,0.601806640625,12431,10559,00:04.8874557
597.7875,399.76,0.601806640625,12418,10599,00:04.8874557
597.93,399,0.601806640625,12418,10599,00:04.9030823
598.5,396.593333333333,0.601806640625,12407,10633,00:04.9343290
598.215,394.44,0.5859375,12396,10666,00:04.9499463
Time Elapsed till drawing started: 00:03.3383448
Time Elapsed till drawing submit: 00:06.0574424
