X, Y, Pressure, TiltX, TiltY, Time
761.6625,388.74,0.4560546875,11492,11330,00:03.8567168
748.5525,392.033333333333,0.484130859375,11492,11330,00:03.8727246
739.1475,394.313333333333,0.501708984375,11535,11371,00:03.8727246
736.8675,394.693333333333,0.504638671875,11535,11371,00:03.8879602
730.0275,395.073333333333,0.511962890625,11574,11327,00:03.8879602
727.7475,395.073333333333,0.511962890625,11594,11303,00:03.9100362
720.765,394.946666666667,0.517822265625,11639,11248,00:03.9100362
718.6275,394.693333333333,0.517822265625,11639,11248,00:03.9256721
712.0725,393.173333333333,0.517822265625,11639,11248,00:03.9412865
699.5325,389.12,0.529296875,11639,11248,00:03.9569215
689.5575,385.446666666667,0.534423828125,11639,11248,00:03.9725319
677.445,382.153333333333,0.53662109375,11639,11248,00:03.9905259
659.49,377.593333333333,0.549560546875,11639,11248,00:04.0061597
646.38,374.933333333333,0.561279296875,11639,11248,00:04.0102580
643.245,374.426666666667,0.561279296875,11639,11248,00:04.0259500
630.99,372.273333333333,0.579833984375,11701,11263,00:04.0415118
618.735,370.373333333333,0.591064453125,11701,11263,00:04.0571323
607.7625,368.473333333333,0.599853515625,11701,11263,00:04.0571323
605.1975,368.093333333333,0.599853515625,11701,11263,00:04.0729427
596.9325,366.953333333333,0.601806640625,11701,11263,00:04.0729427
594.3675,366.446666666667,0.604248046875,11721,11236,00:04.0886187
587.8125,365.18,0.611572265625,11789,11139,00:04.1041416
579.975,364.04,0.611572265625,11736,11096,00:04.1041416
577.98,363.786666666667,0.609375,11736,11096,00:04.1257977
567.2925,362.773333333333,0.609375,11736,11096,00:04.1414195
562.4475,362.646666666667,0.61962890625,11736,11096,00:04.1414195
561.45,362.52,0.622314453125,11736,11096,00:04.1570337
558.4575,362.266666666667,0.615478515625,11752,11071,00:04.1727395
554.895,361.76,0.61474609375,11706,11034,00:04.1882849
552.33,361.76,0.625244140625,11736,10988,00:04.2103333
550.62,362.013333333333,0.62744140625,11751,10964,00:04.2259666
550.05,362.773333333333,0.629638671875,11808,10865,00:04.2415818
550.7625,363.913333333333,0.636474609375,11821,10841,00:04.2572054
552.615,365.053333333333,0.6416015625,11821,10841,00:04.2572054
553.0425,365.433333333333,0.6416015625,11821,10841,00:04.2728327
554.1825,366.7,0.643798828125,11821,10841,00:04.2728327
554.4675,367.206666666667,0.643798828125,11821,10841,00:04.2884580
555.6075,370.246666666667,0.643798828125,11821,10841,00:04.2884580
555.75,371.26,0.643798828125,11821,10841,00:04.3110315
556.32,376.833333333333,0.643798828125,11807,10867,00:04.3110315
556.32,377.973333333333,0.643798828125,11807,10867,00:04.3270958
556.4625,381.013333333333,0.643798828125,11759,10832,00:04.3270958
556.605,382.026666666667,0.643798828125,11759,10832,00:04.3425524
557.0325,384.94,0.645751953125,11759,10832,00:04.3579054
557.745,389.246666666667,0.651611328125,11759,10832,00:04.3736843
558.7425,394.566666666667,0.65380859375,11759,10832,00:04.3891715
559.8825,400.266666666667,0.65380859375,11759,10832,00:04.4112976
560.88,406.6,0.65576171875,11759,10832,00:04.4269694
563.16,419.773333333333,0.65576171875,11759,10832,00:04.4425603
564.1575,425.22,0.6708984375,11759,10832,00:04.4582085
564.87,432.186666666667,0.6708984375,11759,10832,00:04.4582085
565.0125,434.086666666667,0.6708984375,11759,10832,00:04.4737899
565.2975,439.153333333333,0.6708984375,11759,10832,00:04.4898641
565.2975,445.613333333333,0.6728515625,11759,10832,00:04.4898641
565.2975,447.386666666667,0.6728515625,11759,10832,00:04.5113861
564.87,453.086666666667,0.6728515625,11759,10832,00:04.5270254
562.4475,463.22,0.669921875,11759,10832,00:04.5426491
560.595,474.62,0.66748046875,11812,10871,00:04.5582592
559.74,482.22,0.66748046875,11859,10905,00:04.5738798
559.17,488.933333333333,0.66748046875,11859,10905,00:04.5895018
558.6,495.9,0.66748046875,11859,10905,00:04.5895018
558.4575,497.673333333333,0.66748046875,11859,10905,00:04.6054304
558.1725,502.866666666667,0.66748046875,11859,10905,00:04.6272987
557.8875,512.493333333333,0.66748046875,11887,10854,00:04.6272987
557.8875,514.013333333333,0.66748046875,11887,10854,00:04.6426957
558.1725,518.066666666667,0.66748046875,11887,10854,00:04.6583060
558.6,522.753333333333,0.66748046875,11887,10854,00:04.6739275
558.7425,526.553333333333,0.66943359375,11887,10854,00:04.6895592
559.0275,529.72,0.66943359375,11887,10854,00:04.6895592
559.0275,530.606666666667,0.66943359375,11887,10854,00:04.7051789
559.0275,533.266666666667,0.66943359375,11887,10854,00:04.7117294
559.0275,535.293333333333,0.67138671875,11900,10828,00:04.7275292
558.7425,539.346666666667,0.67138671875,11937,10751,00:04.7275292
558.6,540.486666666667,0.67138671875,11937,10751,00:04.7429790
558.03,543.4,0.67333984375,11937,10751,00:04.7586026
557.175,546.82,0.67333984375,11937,10751,00:04.7742302
555.8925,549.986666666667,0.677734375,11937,10751,00:04.7898422
554.04,552.14,0.681884765625,11951,10723,00:04.8054786
552.9,553.28,0.686767578125,11964,10694,00:04.8119967
552.4725,553.533333333333,0.68994140625,11975,10667,00:04.8276376
550.62,554.926666666667,0.707275390625,12008,10587,00:04.8432528
549.6225,555.56,0.724609375,12008,10587,00:04.8589245
549.6225,555.56,0.724609375,12031,10530,00:04.8744934
549.48,555.94,0.736328125,12031,10530,00:04.8744934
549.48,555.94,0.736328125,12031,10530,00:04.8904675
549.48,555.94,0.726318359375,12031,10530,00:04.8904675
549.48,555.94,0.726318359375,12031,10530,00:04.9060925
549.48,555.94,0.736328125,12031,10530,00:04.9277426
550.1925,553.026666666667,0.736328125,12031,10530,00:04.9434110
552.33,549.986666666667,0.73193359375,12031,10530,00:04.9589980
555.75,546.186666666667,0.725341796875,12031,10530,00:04.9589980
556.7475,545.046666666667,0.725341796875,12031,10530,00:04.9745974
560.31,542.133333333333,0.728515625,12031,10530,00:04.9905825
562.875,540.233333333333,0.7353515625,12019,10560,00:04.9905825
564.3,539.473333333333,0.7294921875,12019,10560,00:05.0058376
575.8425,535.673333333333,0.7060546875,12019,10560,00:05.0280672
588.24,533.773333333333,0.69775390625,12019,10560,00:05.0280672
