X, Y, Pressure, TiltX, TiltY, Time
743.7075,349.473333333333,0.091796875,12021,10757,00:03.9877219
741.4275,348.84,0.096435546875,12021,10757,00:04.0037374
739.575,348.586666666667,0.096435546875,12021,10757,00:04.0215413
737.865,348.84,0.096435546875,12021,10757,00:04.0371684
735.585,349.6,0.096435546875,12021,10757,00:04.0527887
732.0225,352.006666666667,0.09912109375,12021,10757,00:04.0725172
727.035,355.68,0.104736328125,12021,10757,00:04.0725172
723.4725,358.213333333333,0.0966796875,12021,10757,00:04.0881560
722.19,359.1,0.0966796875,12021,10757,00:04.1037686
717.63,362.266666666667,0.0966796875,12021,10757,00:04.1037686
716.3475,362.9,0.0966796875,12021,10757,00:04.1193943
712.6425,365.306666666667,0.0966796875,12021,10757,00:04.1193943
711.2175,366.193333333333,0.0966796875,12021,10757,00:04.1350086
704.9475,369.993333333333,0.0947265625,12021,10757,00:04.1506396
698.9625,375.06,0.0947265625,12021,10757,00:04.1662593
693.12,379.873333333333,0.0947265625,12021,10757,00:04.1884100
682.4325,389.373333333333,0.0927734375,12021,10757,00:04.2040259
676.1625,397.353333333333,0.0927734375,12021,10757,00:04.2196479
668.325,406.853333333333,0.0927734375,12021,10757,00:04.2352815
661.0575,416.353333333333,0.0927734375,12021,10757,00:04.2352815
659.49,418.633333333333,0.0927734375,12021,10757,00:04.2509026
654.645,425.473333333333,0.0927734375,12021,10757,00:04.2730605
647.805,435.353333333333,0.0927734375,12021,10757,00:04.2730605
645.6675,437.76,0.0927734375,12021,10757,00:04.2887069
638.2575,447.766666666667,0.0927734375,12021,10757,00:04.2887069
636.5475,450.3,0.0927734375,12021,10757,00:04.3044025
629.85,460.94,0.0927734375,12021,10757,00:04.3044025
628.14,463.6,0.0927734375,12021,10757,00:04.3203329
622.155,471.706666666667,0.0927734375,12021,10757,00:04.3359951
614.6025,483.486666666667,0.0927734375,12021,10757,00:04.3513370
607.62,494.76,0.0927734375,12021,10757,00:04.3669517
599.64,506.793333333333,0.0927734375,12021,10757,00:04.3886190
588.81,525.286666666667,0.09765625,12021,10757,00:04.4042115
582.54,537.066666666667,0.12841796875,12021,10757,00:04.4198350
575.985,549.353333333333,0.155029296875,12021,10757,00:04.4198350
574.56,552.14,0.155029296875,12021,10757,00:04.4354538
570.4275,561.386666666667,0.155029296875,12021,10757,00:04.4510793
564.4425,571.773333333333,0.156982421875,13140,12935,00:04.4732139
557.175,589.506666666667,0.163818359375,13140,12935,00:04.4732139
556.1775,592.42,0.168212890625,13140,12935,00:04.4888673
553.0425,603.693333333333,0.181640625,13034,12830,00:04.5044789
550.905,614.713333333333,0.194091796875,13034,12830,00:04.5201097
549.6225,627.886666666667,0.21923828125,13034,12830,00:04.5357312
549.3375,638.146666666667,0.23681640625,13034,12830,00:04.5513525
549.48,649.04,0.247802734375,13034,12830,00:04.5513525
549.6225,651.826666666667,0.25,13034,12830,00:04.5734786
549.6225,660.186666666667,0.254150390625,13034,12830,00:04.5734786
549.6225,663.353333333333,0.254150390625,13034,12830,00:04.5891168
549.9075,678.426666666667,0.256103515625,13034,12830,00:04.5891168
550.05,681.466666666667,0.256103515625,13034,12830,00:04.6051317
550.62,690.08,0.25830078125,12939,12686,00:04.6207900
551.76,699.96,0.25830078125,12835,12585,00:04.6364361
553.3275,708.7,0.25830078125,12802,12503,00:04.6364361
553.755,710.726666666667,0.25830078125,12802,12503,00:04.6517331
555.465,716.046666666667,0.25830078125,12802,12503,00:04.6673432
558.03,722.38,0.268798828125,12802,12503,00:04.6889911
563.3025,730.74,0.290771484375,12802,12503,00:04.7046134
567.8625,735.426666666667,0.302734375,12802,12503,00:04.7046134
569.2875,736.44,0.30615234375,12802,12503,00:04.7202328
576.1275,740.24,0.3134765625,12710,12367,00:04.7358680
581.2575,742.646666666667,0.318359375,12710,12367,00:04.7358680
583.11,743.28,0.321044921875,12710,12367,00:04.7514814
590.805,745.56,0.325439453125,12710,12367,00:04.7514814
592.9425,746.066666666667,0.325439453125,12710,12367,00:04.7736056
601.4925,747.46,0.329345703125,12710,12367,00:04.7892460
614.46,748.6,0.320068359375,12580,12243,00:04.8048645
623.7225,747.586666666667,0.333984375,12301,11873,00:04.8048645
625.86,747.08,0.342529296875,12240,11816,00:04.8204935
634.41,743.66,0.360107421875,12186,11767,00:04.8361071
636.5475,742.393333333333,0.360107421875,12162,11689,00:04.8361071
640.68,740.113333333333,0.359130859375,12162,11689,00:04.8517361
651.225,732.513333333333,0.369140625,12162,11689,00:04.8673572
660.345,725.166666666667,0.3662109375,12162,11689,00:04.8895027
673.455,712.373333333333,0.3662109375,12162,11689,00:04.8895027
675.5925,709.84,0.3681640625,12162,11689,00:04.9051297
682.005,703.126666666667,0.3681640625,12162,11689,00:04.9209110
688.7025,694.386666666667,0.353515625,12162,11689,00:04.9364080
694.26,685.646666666667,0.353515625,12142,11715,00:04.9521276
699.2475,676.906666666667,0.353515625,12122,11740,00:04.9521276
699.96,674.5,0.355712890625,12122,11740,00:04.9677869
702.24,667.153333333333,0.361572265625,12122,11740,00:04.9737931
703.5225,662.213333333333,0.35888671875,12122,11740,00:04.9894206
705.8025,652.08,0.35498046875,12122,11740,00:04.9894206
706.23,649.546666666667,0.35498046875,12122,11740,00:05.0050412
707.085,641.946666666667,0.35498046875,12122,11740,00:05.0206627
707.2275,629.786666666667,0.35693359375,12122,11740,00:05.0362926
707.085,623.58,0.35888671875,12102,11765,00:05.0362926
706.8,621.68,0.35888671875,12102,11765,00:05.0519117
705.66,615.093333333333,0.364013671875,12082,11790,00:05.0675366
703.8075,609.013333333333,0.372802734375,12082,11790,00:05.0740564
703.38,607.62,0.375244140625,12082,11790,00:05.0897014
701.67,602.426666666667,0.388671875,12082,11790,00:05.1053148
699.2475,596.346666666667,0.388671875,12041,11849,00:05.1209409
695.4,590.9,0.392822265625,12132,11937,00:05.1365620
691.5525,586.593333333333,0.392822265625,12132,11937,00:05.1365620
690.27,585.58,0.392822265625,12132,11937,00:05.1521716
686.28,582.793333333333,0.394775390625,12132,11937,00:05.1738999
679.5825,579.373333333333,0.394775390625,12132,11937,00:05.1895638
669.18,574.433333333333,0.396728515625,12321,12165,00:05.2052964
660.7725,571.393333333333,0.400634765625,12321,12165,00:05.2207792
652.2225,568.733333333333,0.408447265625,12321,12165,00:05.2207792
650.085,567.973333333333,0.408447265625,12321,12165,00:05.2366683
642.96,565.693333333333,0.410400390625,12321,12165,00:05.2521854
633.84,563.16,0.41259765625,12321,12165,00:05.2742130
625.4325,560.88,0.41455078125,12248,12242,00:05.2742130
620.8725,559.74,0.41455078125,12248,12242,00:05.2898873
613.035,557.84,0.416748046875,12248,12242,00:05.2898873
611.1825,557.08,0.419677734375,12248,12242,00:05.3054756
606.0525,555.306666666667,0.419677734375,12353,12346,00:05.3054756
604.2,554.8,0.419677734375,12353,12346,00:05.3210882
597.075,552.646666666667,0.419677734375,12353,12346,00:05.3367084
590.6625,551.253333333333,0.422119140625,12408,12401,00:05.3367084
589.2375,551.126666666667,0.422119140625,12408,12401,00:05.3523293
583.68,550.62,0.419921875,12408,12401,00:05.3679587
580.6875,550.62,0.419921875,12408,12401,00:05.3928740
572.1375,551.126666666667,0.419921875,12408,12401,00:05.4085061
570.1425,551.76,0.42431640625,12408,12401,00:05.4241326
569.715,551.886666666667,0.338623046875,12457,12450,00:05.4241326
569.715,552.52,0.307373046875,12457,12450,00:05.4241326
Time Elapsed till drawing started: 00:03.9877219
Time Elapsed till drawing submit: 00:06.5276449
