X, Y, Pressure, TiltX, TiltY, Time
584.82,358.213333333333,0.293701171875,12345,12103,00:03.4755768
581.4,357.833333333333,0.3115234375,12345,12103,00:03.4912001
573.705,358.086666666667,0.33056640625,12494,12246,00:03.5068202
568.4325,359.733333333333,0.3349609375,12543,12293,00:03.5289660
561.8775,363.913333333333,0.3330078125,12599,12348,00:03.5289660
560.31,365.053333333333,0.3330078125,12599,12348,00:03.5289660
557.3175,367.586666666667,0.3330078125,12599,12348,00:03.5445937
553.755,370.626666666667,0.3330078125,12599,12348,00:03.5602157
547.3425,378.226666666667,0.3310546875,12599,12348,00:03.5758353
538.365,390.766666666667,0.3291015625,12599,12348,00:03.5914724
532.665,399.38,0.3291015625,12599,12348,00:03.6070930
525.255,410.906666666667,0.3291015625,12648,12288,00:03.6070930
523.4025,413.693333333333,0.3291015625,12648,12288,00:03.6292797
516.8475,423.32,0.3291015625,12719,12195,00:03.6449186
508.44,434.72,0.3291015625,12784,12101,00:03.6449186
506.8725,437,0.3291015625,12803,12071,00:03.6606211
500.8875,446.373333333333,0.334228515625,12909,12021,00:03.6762384
495.4725,456.253333333333,0.32763671875,12991,12048,00:03.6918061
490.0575,465.626666666667,0.334228515625,13027,11982,00:03.7078458
485.355,474.62,0.340087890625,13099,11834,00:03.7231592
481.65,482.6,0.343994140625,13116,11797,00:03.7291764
480.795,484.373333333333,0.345947265625,13116,11797,00:03.7448587
477.66,492.733333333333,0.354736328125,13131,11763,00:03.7604488
476.235,498.94,0.357666015625,13131,11763,00:03.7760581
475.5225,503.753333333333,0.357666015625,13131,11763,00:03.7916807
475.665,507.426666666667,0.363525390625,13160,11691,00:03.7916807
475.665,508.313333333333,0.365478515625,13160,11691,00:03.8073022
476.3775,510.466666666667,0.371337890625,13174,11655,00:03.8229283
478.6575,513.38,0.38525390625,13216,11544,00:03.8450697
482.9325,515.913333333333,0.400634765625,13229,11506,00:03.8607009
486.21,516.926666666667,0.406494140625,13268,11386,00:03.8763181
492.765,518.573333333333,0.414306640625,13268,11386,00:03.8919338
501.4575,520.093333333333,0.423095703125,13268,11386,00:03.9075657
508.5825,520.853333333333,0.42041015625,13268,11386,00:03.9075657
