X, Y, Pressure, TiltX, TiltY, Time
544.7775,385.193333333333,0.322998046875,12740,12257,00:03.8983912
543.21,380.38,0.3427734375,12740,12257,00:03.9296689
544.92,363.786666666667,0.21728515625,12740,12257,00:03.9296689
545.9175,361.886666666667,0.21728515625,12740,12257,00:03.9296689
546.7725,359.986666666667,0.21728515625,12740,12257,00:03.9452654
548.91,355.933333333333,0.21728515625,12740,12257,00:03.9608881
553.47,349.6,0.21728515625,12740,12257,00:03.9608881
555.3225,347.573333333333,0.21728515625,12740,12257,00:03.9830831
563.0175,339.72,0.21923828125,12740,12257,00:03.9830831
565.0125,337.82,0.22119140625,12740,12257,00:03.9987194
576.6975,329.84,0.2236328125,12740,12257,00:04.0143317
585.96,325.026666666667,0.2236328125,12740,12257,00:04.0299563
595.08,321.226666666667,0.2236328125,12740,12257,00:04.0456439
603.345,317.933333333333,0.2236328125,12740,12257,00:04.0612461
610.755,314.64,0.2236328125,12740,12257,00:04.0612461
612.3225,313.88,0.2236328125,12740,12257,00:04.0768563
616.8825,311.98,0.2236328125,12740,12257,00:04.0993440
623.295,308.813333333333,0.2236328125,12691,12211,00:04.1146980
625.575,307.04,0.2236328125,12691,12211,00:04.1303137
626.8575,305.52,0.24560546875,12647,12268,00:04.1303137
627.1425,305.14,0.25732421875,12647,12268,00:04.1459472
627.57,304.126666666667,0.29638671875,12647,12268,00:04.1459472
627.57,303.873333333333,0.3017578125,12623,12298,00:04.1615651
627.57,303.62,0.3125,12623,12298,00:04.1771856
627.4275,303.113333333333,0.328857421875,12623,12298,00:04.1993412
627.4275,303.113333333333,0.333740234375,12623,12298,00:04.2151000
627.855,301.593333333333,0.340087890625,12623,12298,00:04.2305795
628.995,300.706666666667,0.337890625,12623,12298,00:04.2305795
629.4225,300.58,0.337890625,12623,12298,00:04.2462107
630.705,300.2,0.337890625,12623,12298,00:04.2618343
633.1275,300.073333333333,0.3359375,12623,12298,00:04.2618343
633.84,300.073333333333,0.3359375,12623,12298,00:04.2836203
635.9775,300.073333333333,0.3359375,12623,12298,00:04.2992598
641.535,300.453333333333,0.3359375,12623,12298,00:04.2992598
642.8175,300.58,0.33349609375,12623,12298,00:04.3148824
647.805,301.213333333333,0.33154296875,12602,12324,00:04.3304947
653.9325,302.226666666667,0.32958984375,12556,12376,00:04.3464328
661.2,304,0.33154296875,12556,12376,00:04.3618844
668.7525,306.28,0.32958984375,12534,12401,00:04.3775040
677.73,309.32,0.32763671875,12486,12451,00:04.3835370
682.4325,311.093333333333,0.32763671875,12486,12451,00:04.3993579
691.8375,315.02,0.32763671875,12486,12451,00:04.3993579
694.545,316.033333333333,0.32763671875,12486,12451,00:04.4147856
702.3825,319.453333333333,0.32763671875,12486,12451,00:04.4304120
712.9275,326.673333333333,0.32958984375,12367,12445,00:04.4460377
723.33,333.766666666667,0.32373046875,12010,12207,00:04.4616623
732.3075,342,0.330322265625,11855,12045,00:04.4772732
742.14,354.413333333333,0.330322265625,11807,11995,00:04.4994245
752.115,371.26,0.3271484375,11775,12023,00:04.5150477
755.6775,384.306666666667,0.330078125,11730,11976,00:04.5150477
756.2475,387.853333333333,0.330078125,11730,11976,00:04.5319881
757.53,398.113333333333,0.330078125,11730,11976,00:04.5476265
757.6725,415.973333333333,0.32373046875,11671,11914,00:04.5632705
755.9625,429.4,0.32373046875,11628,11868,00:04.5839432
752.2575,442.193333333333,0.3671875,11628,11868,00:04.5996803
740.43,461.826666666667,0.355224609375,11584,11821,00:04.5996803
738.435,464.866666666667,0.351318359375,11584,11821,00:04.6152316
730.455,474.62,0.353515625,11542,11776,00:04.6308171
718.77,486.273333333333,0.370849609375,11592,11732,00:04.6464371
705.375,497.166666666667,0.39208984375,11612,11713,00:04.6464371
702.24,499.573333333333,0.39794921875,11612,11713,00:04.6621986
692.835,505.78,0.415771484375,11612,11713,00:04.6842485
679.2975,513.253333333333,0.443603515625,11624,11614,00:04.6999018
662.055,523.133333333333,0.491943359375,11663,11574,00:04.6999018
659.49,524.4,0.49853515625,11663,11574,00:04.7156092
652.935,527.566666666667,0.516845703125,11663,11574,00:04.7311215
645.6675,530.86,0.5322265625,11663,11574,00:04.7467576
639.255,533.646666666667,0.5390625,11684,11552,00:04.7467576
638.115,534.153333333333,0.54150390625,11707,11526,00:04.7623761
635.265,535.546666666667,0.548095703125,11707,11526,00:04.7779941
632.8425,536.813333333333,0.55029296875,11707,11526,00:04.7845127
632.5575,536.94,0.55029296875,11707,11526,00:04.8002711
632.5575,536.94,0.5576171875,11707,11526,00:04.8002711
632.985,536.813333333333,0.56103515625,11707,11526,00:04.8158080
634.695,536.306666666667,0.568603515625,11707,11526,00:04.8313971
635.4075,536.053333333333,0.570556640625,11707,11526,00:04.8313971
637.83,534.913333333333,0.575439453125,11726,11505,00:04.8470280
640.965,533.393333333333,0.578369140625,11747,11481,00:04.8470280
641.9625,532.76,0.581298828125,11747,11481,00:04.8626465
645.6675,530.606666666667,0.58349609375,11747,11481,00:04.8848068
649.0875,528.833333333333,0.58740234375,11702,11439,00:04.8848068
649.9425,528.326666666667,0.58740234375,11702,11439,00:04.9004536
