X, Y, Pressure, TiltX, TiltY, Time
463.2675,358.593333333333,0.336669921875,12575,12663,00:03.3546177
461.8425,357.706666666667,0.34228515625,12523,12611,00:03.3546177
460.7025,356.82,0.33154296875,12523,12611,00:03.3698210
458.565,353.906666666667,0.287841796875,12474,12561,00:03.3917910
462.84,342.886666666667,0.32080078125,12427,12513,00:03.3917910
464.265,341.366666666667,0.33056640625,12427,12513,00:03.4070729
469.395,337.313333333333,0.35986328125,12427,12513,00:03.4230701
476.6625,333.26,0.34765625,12427,12513,00:03.4230701
478.8,332.626666666667,0.352294921875,12427,12513,00:03.4385642
485.7825,331.106666666667,0.372314453125,12427,12513,00:03.4543011
494.76,331.233333333333,0.39208984375,12399,12539,00:03.4543011
497.04,331.36,0.38916015625,12399,12539,00:03.4760110
505.02,331.613333333333,0.375,12399,12539,00:03.4760110
507.7275,331.866666666667,0.375,12399,12539,00:03.4916388
518.8425,332.373333333333,0.380859375,12193,12328,00:03.5072595
531.6675,331.486666666667,0.3994140625,12018,12149,00:03.5228816
550.62,329.84,0.428955078125,11992,12172,00:03.5385026
567.8625,327.813333333333,0.437744140625,11992,12172,00:03.5541234
581.115,326.04,0.441650390625,11992,12172,00:03.5762701
595.365,323.76,0.450439453125,11992,12172,00:03.5923998
608.3325,321.86,0.450439453125,11967,12195,00:03.5923998
611.61,321.48,0.450439453125,11967,12195,00:03.6078650
621.4425,320.213333333333,0.455322265625,11967,12195,00:03.6233956
634.5525,318.693333333333,0.457275390625,11967,12195,00:03.6388215
646.95,317.426666666667,0.457275390625,11967,12195,00:03.6388215
650.085,317.173333333333,0.457275390625,11967,12195,00:03.6544188
659.9175,315.906666666667,0.463134765625,11967,12195,00:03.6701726
672.4575,314.513333333333,0.467041015625,11967,12195,00:03.6918198
698.6775,311.726666666667,0.47314453125,11918,12236,00:03.7074387
710.0775,310.713333333333,0.47119140625,11918,12236,00:03.7230471
721.05,309.446666666667,0.486083984375,11829,12306,00:03.7386824
731.025,308.94,0.472412109375,11829,12306,00:03.7699289
741,308.306666666667,0.486328125,11829,12306,00:03.7699289
743.4225,308.18,0.486328125,11829,12306,00:03.7764603
750.8325,307.926666666667,0.486328125,11829,12306,00:03.7920979
759.6675,308.18,0.470703125,11743,12368,00:03.8077195
771.0675,308.433333333333,0.486083984375,11743,12368,00:03.8233481
778.7625,309.193333333333,0.47998046875,11683,12407,00:03.8389624
789.735,310.08,0.48388671875,11683,12407,00:03.8545792
797.8575,311.346666666667,0.48193359375,11642,12359,00:03.8702004
801.705,311.98,0.48388671875,11642,12359,00:03.8928952
808.545,312.613333333333,0.48388671875,11642,12359,00:03.8928952
809.97,312.613333333333,0.48388671875,11642,12359,00:03.9086249
813.96,312.866666666667,0.48583984375,11642,12359,00:03.9242336
818.52,313.5,0.48583984375,11642,12359,00:03.9399000
821.655,314.513333333333,0.48583984375,11642,12359,00:03.9554912
823.5075,316.033333333333,0.47998046875,11584,12396,00:03.9707271
823.935,317.68,0.486572265625,11445,12475,00:03.9707271
823.935,318.186666666667,0.483642578125,11445,12475,00:03.9767327
823.08,320.086666666667,0.470703125,11445,12475,00:03.9923718
820.23,323.76,0.470703125,11382,12508,00:03.9923718
819.09,324.9,0.470703125,11344,12526,00:04.0079929
814.815,328.953333333333,0.470703125,11222,12582,00:04.0236164
807.405,336.3,0.486328125,11222,12582,00:04.0236164
805.41,338.326666666667,0.486328125,11222,12582,00:04.0395759
799.14,345.04,0.4833984375,11222,12582,00:04.0395759
796.86,347.446666666667,0.479736328125,11222,12582,00:04.0550917
789.3075,355.046666666667,0.47216796875,11186,12598,00:04.0769951
781.755,363.786666666667,0.479736328125,11186,12598,00:04.0926369
767.505,379.62,0.47998046875,11186,12598,00:04.1082541
753.1125,398.24,0.486572265625,11186,12598,00:04.1238699
734.8725,423.826666666667,0.484619140625,11186,12598,00:04.1395031
717.915,442.7,0.486572265625,11148,12614,00:04.1395031
714.3525,447.133333333333,0.486572265625,11226,12722,00:04.1551197
707.37,456.38,0.483642578125,11330,12863,00:04.1551197
703.8075,461.193333333333,0.483642578125,11330,12863,00:04.1773363
690.1275,480.32,0.483642578125,11471,13049,00:04.1929713
671.3175,507.426666666667,0.483642578125,11652,13280,00:04.2085964
658.7775,524.653333333333,0.483642578125,11652,13280,00:04.2085964
656.07,528.833333333333,0.483642578125,11652,13280,00:04.2242330
647.235,541.5,0.483642578125,11652,13280,00:04.2242330
644.1,545.68,0.483642578125,11652,13280,00:04.2398546
635.4075,558.346666666667,0.483642578125,11652,13280,00:04.2398546
632.8425,562.526666666667,0.483642578125,11652,13280,00:04.2555327
624.72,574.306666666667,0.486572265625,11697,13337,00:04.2555327
622.155,578.36,0.486572265625,11739,13321,00:04.2710750
614.46,589.76,0.486572265625,11778,13307,00:04.2710750
612.18,593.306666666667,0.486572265625,11778,13307,00:04.2778522
609.7575,596.98,0.486572265625,11778,13307,00:04.2967001
600.3525,611.42,0.486572265625,11819,13291,00:04.2967001
598.0725,614.966666666667,0.486572265625,11863,13273,00:04.3123334
589.665,629.533333333333,0.486572265625,11903,13256,00:04.3279533
579.975,646.38,0.483642578125,11953,13314,00:04.3435722
572.9925,658.286666666667,0.483642578125,12098,13248,00:04.3435722
571.425,661.2,0.483642578125,12142,13226,00:04.3591932
567.2925,669.18,0.486572265625,12175,13209,00:04.3591932
566.01,671.586666666667,0.486572265625,12175,13209,00:04.3780147
562.305,678.426666666667,0.486572265625,12175,13209,00:04.4099142
554.4675,691.093333333333,0.47998046875,12211,13190,00:04.4253760
549.6225,698.44,0.435302734375,12364,13101,00:04.4253760
548.625,700.086666666667,0.418212890625,12400,13078,00:04.4405179
536.7975,518.7,0.242431640625,13238,12948,00:04.9574651
544.35,512.366666666667,0.263916015625,13238,12948,00:04.9733278
553.0425,509.453333333333,0.2685546875,13238,12948,00:04.9793329
558.315,508.186666666667,0.271484375,13238,12948,00:04.9949676
564.1575,507.426666666667,0.271484375,13238,12948,00:04.9949676
570.7125,506.92,0.26904296875,13238,12948,00:05.0105909
582.54,508.186666666667,0.26904296875,13238,12948,00:05.0262152
598.6425,511.86,0.26904296875,13081,12793,00:05.0262152
602.6325,513,0.26904296875,12976,12690,00:05.0420227
618.8775,517.813333333333,0.26904296875,12729,12451,00:05.0576911
635.6925,521.613333333333,0.283203125,12603,12328,00:05.0730694
639.825,522.5,0.291015625,12626,12301,00:05.0730694
653.79,524.78,0.317138671875,12508,12188,00:05.0952203
683.0025,529.086666666667,0.351318359375,12399,12084,00:05.1108272
704.52,531.873333333333,0.370361328125,12425,12051,00:05.1108272
709.7925,532.506666666667,0.372314453125,12398,11966,00:05.1265941
726.18,534.28,0.3681640625,12348,11919,00:05.1421221
747.9825,537.193333333333,0.361083984375,12348,11919,00:05.1576928
769.215,541.246666666667,0.366455078125,12348,11919,00:05.1576928
774.2025,542.133333333333,0.368408203125,12370,11890,00:05.1794830
779.19,543.02,0.368408203125,12370,11890,00:05.1794830
784.32,543.906666666667,0.355712890625,12319,11843,00:05.1794830
Time Elapsed till drawing started: 00:03.3230759
Time Elapsed till drawing submit: 00:06.1848609
