X, Y, Pressure, TiltX, TiltY, Time
491.34,478.166666666667,0.412109375,10691,9260,00:13.2766616
488.9175,480.066666666667,0.447509765625,10691,9260,00:13.2911744
488.9175,480.066666666667,0.455322265625,10691,9260,00:13.3220598
489.06,480.32,0.455322265625,10691,9260,00:13.3304428
508.2975,463.093333333333,0.321533203125,10936,9617,00:13.8572949
507.585,463.22,0.343017578125,10936,9617,00:13.8756869
507.585,463.22,0.360107421875,10936,9617,00:13.8854435
528.39,444.093333333333,0.35595703125,11217,9971,00:14.2663207
528.39,444.093333333333,0.3779296875,11217,9971,00:14.2737897
529.9575,443.333333333333,0.34375,11217,9971,00:14.2913023
530.385,442.953333333333,0.24853515625,11217,9971,00:14.2928155
530.5275,442.7,0.139892578125,11217,9971,00:14.2928155
549.6225,426.233333333333,0.275390625,10881,10057,00:14.7097916
549.6225,426.233333333333,0.280029296875,10881,10057,00:14.7097916
571.425,404.826666666667,0.013916015625,10948,10232,00:15.4961740
570.9975,404.826666666667,0.22607421875,10948,10232,00:15.4981743
570.9975,404.826666666667,0.2294921875,10948,10232,00:15.5152259
590.9475,386.713333333333,0.013916015625,10648,10166,00:16.2956513
590.9475,386.713333333333,0.013916015625,10648,10166,00:16.3235428
590.9475,386.713333333333,0.24169921875,10648,10166,00:16.3317885
613.7475,368.473333333333,0.305419921875,10554,10450,00:17.1096752
613.7475,368.473333333333,0.32421875,10554,10450,00:17.1280856
613.7475,368.473333333333,0.225341796875,10554,10450,00:17.1284646
626.43,372.78,0.283447265625,10640,10543,00:18.4441683
625.1475,373.413333333333,0.306396484375,10724,10347,00:18.4530176
625.005,373.54,0.260009765625,10747,10314,00:18.4600017
639.54,384.18,0.338623046875,10819,9914,00:18.9123068
639.54,384.18,0.359375,10819,9914,00:18.9198691
639.54,384.18,0.359375,10819,9914,00:18.9310660
651.9375,395.96,0.18359375,10664,9864,00:19.3891319
651.3675,396.34,0.1865234375,10664,9864,00:19.4155303
650.655,396.72,0.269775390625,10664,9864,00:19.4468235
650.5125,396.846666666667,0.22607421875,10654,9884,00:19.4548148
661.9125,408.246666666667,0.27880859375,10681,9572,00:19.9866370
661.2,408.5,0.296142578125,10681,9572,00:20.0010526
660.63,408.753333333333,0.296142578125,10681,9572,00:20.0030497
669.0375,423.953333333333,0.239501953125,10273,9514,00:20.5329243
669.0375,423.953333333333,0.2587890625,10273,9514,00:20.5358853
675.8775,445.486666666667,0.26025390625,10921,9505,00:21.1372109
675.8775,445.486666666667,0.268798828125,10921,9505,00:21.1592474
675.8775,445.486666666667,0.272705078125,10921,9505,00:21.1613022
675.8775,445.486666666667,0.256103515625,10921,9505,00:21.1613022
686.85,469.553333333333,0.107177734375,10895,9587,00:21.7110983
686.28,469.68,0.107177734375,10865,9464,00:21.7170833
685.8525,469.806666666667,0.109375,10879,9393,00:21.7226058
504.0225,490.453333333333,0.013916015625,12555,10489,00:23.4020479
504.0225,490.453333333333,0.078125,12555,10489,00:23.4175262
504.3075,490.58,0.155517578125,12555,10489,00:23.4333731
505.02,491.086666666667,0.11376953125,12555,10489,00:23.4342870
549.0525,465.88,0.2294921875,12244,10508,00:23.9998456
570.7125,447.513333333333,0.132080078125,12015,10516,00:24.3097148
570.7125,447.513333333333,0.138916015625,12015,10516,00:24.3117056
584.9625,434.213333333333,0.087890625,12056,11053,00:24.5766418
600.0675,417.113333333333,0.153076171875,12196,11255,00:24.8368529
600.0675,417.113333333333,0.155517578125,12196,11255,00:24.8519228
600.0675,417.113333333333,0.202880859375,12196,11255,00:24.8519228
600.0675,417.113333333333,0.202880859375,12196,11255,00:24.8669105
600.0675,417.113333333333,0.19775390625,12196,11255,00:24.8970424
600.3525,416.986666666667,0.19384765625,12196,11255,00:24.9076088
609.1875,402.42,0.268798828125,12048,11198,00:25.1501520
609.045,402.166666666667,0.285400390625,12048,11198,00:25.1652634
609.045,402.166666666667,0.24755859375,12048,11198,00:25.1652634
609.045,402.166666666667,0.23388671875,12048,11198,00:25.1749819
626.8575,414.073333333333,0.213623046875,11902,11410,00:25.4492720
627,414.706666666667,0.23095703125,11902,11410,00:25.4631572
630.99,430.16,0.336669921875,12066,11180,00:25.6754037
630.42,430.54,0.357421875,12066,11180,00:25.6764101
630.2775,430.793333333333,0.350341796875,12066,11180,00:25.6902769
630.42,431.046666666667,0.321533203125,12066,11180,00:25.6950833
630.8475,431.553333333333,0.276123046875,12066,11180,00:25.7142579
631.56,432.186666666667,0.169921875,12066,11180,00:25.7161491
648.2325,445.613333333333,0.107177734375,11636,10918,00:25.9574861
648.2325,446.246666666667,0.065185546875,11636,10918,00:25.9574861
652.5075,461.826666666667,0.144775390625,11532,10757,00:26.1679510
665.3325,471.073333333333,0.1025390625,10679,9903,00:26.3506423
539.9325,497.546666666667,0.29345703125,11762,10451,00:27.0125151
537.795,498.686666666667,0.317138671875,11762,10451,00:27.0264883
537.795,498.686666666667,0.271484375,11762,10451,00:27.0324197
567.5775,475.633333333333,0.30615234375,11870,10336,00:27.2074871
567.2925,475.633333333333,0.31103515625,11860,10363,00:27.2122483
567.0075,475.633333333333,0.27392578125,11850,10391,00:27.2122483
567.0075,475.633333333333,0.25927734375,11850,10391,00:27.2349144
567.0075,475.633333333333,0.165283203125,11827,10449,00:27.2448880
567.0075,475.633333333333,0.0927734375,11827,10449,00:27.2471493
591.8025,455.62,0.05859375,11948,10923,00:27.6006814
616.0275,462.46,0.2412109375,11197,10328,00:27.9854483
631.845,474.113333333333,0.091796875,11499,10587,00:28.1694230
631.7025,474.24,0.091796875,11499,10587,00:28.1766172
570,499.7,0.390625,11815,10381,00:28.9328957
568.86,499.573333333333,0.424072265625,11815,10381,00:28.9354625
568.86,499.573333333333,0.41748046875,11815,10381,00:28.9648728
568.86,499.573333333333,0.371337890625,11815,10381,00:28.9658678
568.86,499.573333333333,0.36083984375,11815,10381,00:28.9732974
587.67,484.373333333333,0.234619140625,11889,10639,00:29.1395100
586.815,483.613333333333,0.304443359375,11889,10639,00:29.1532239
586.53,483.613333333333,0.3779296875,11889,10639,00:29.1674816
586.245,483.613333333333,0.383056640625,11889,10639,00:29.1836718
586.245,483.613333333333,0.382080078125,11889,10639,00:29.2116664
586.245,483.613333333333,0.37744140625,11889,10639,00:29.2146769
586.245,483.613333333333,0.37109375,11889,10639,00:29.2333841
594.225,478.293333333333,0.245849609375,11212,10308,00:29.4034526
