X, Y, Pressure, TiltX, TiltY, Time
740.2875,251.433333333333,0.013916015625,11106,9443,00:19.2191807
739.7175,251.686666666667,0.013916015625,11106,9443,00:19.2253807
738.5775,251.94,0.11474609375,11106,9443,00:19.2403160
738.2925,251.94,0.23486328125,11106,9443,00:19.2641895
737.7225,251.94,0.231689453125,11106,9443,00:19.2708660
737.4375,251.94,0.233642578125,11106,9443,00:19.2864898
736.725,251.94,0.24853515625,11106,9443,00:19.3111071
735.4425,253.46,0.302001953125,11106,9443,00:19.3242624
734.445,255.36,0.341064453125,11106,9443,00:19.3363927
733.4475,257.26,0.3759765625,11106,9443,00:19.3542919
732.0225,261.82,0.427001953125,10997,9418,00:19.3696263
730.8825,266.38,0.45703125,10958,9337,00:19.3868553
730.17,270.813333333333,0.47998046875,10971,9233,00:19.3868553
730.0275,271.953333333333,0.48486328125,10973,9207,00:19.4015642
729.4575,275.5,0.498779296875,10975,9188,00:19.4155228
729.315,280.566666666667,0.51171875,10975,9188,00:19.4302105
729.315,285.76,0.5234375,10975,9188,00:19.4324449
729.315,287.026666666667,0.5263671875,10976,9170,00:19.4537279
729.4575,293.486666666667,0.541015625,10980,9104,00:19.4607332
729.4575,294.753333333333,0.54443359375,10980,9104,00:19.4832442
729.6,304.886666666667,0.568359375,10981,9086,00:19.4852509
729.7425,306.406666666667,0.57177734375,10981,9086,00:19.4910527
729.885,309.573333333333,0.57861328125,10981,9086,00:19.4910527
729.885,311.093333333333,0.58203125,10981,9068,00:19.5076480
730.0275,314.006666666667,0.5888671875,10982,9023,00:19.5280791
730.0275,324.646666666667,0.606201171875,10982,8980,00:19.5290718
730.0275,326.293333333333,0.608642578125,10982,8980,00:19.5379724
730.0275,329.46,0.61572265625,10982,8980,00:19.5509869
730.3125,334.146666666667,0.623046875,10982,8960,00:19.5731631
730.5975,340.353333333333,0.629150390625,10982,8960,00:19.5868702
730.8825,348.206666666667,0.635986328125,10982,8960,00:19.6025238
731.1675,354.413333333333,0.637939453125,10982,8960,00:19.6025238
731.31,355.68,0.64013671875,10982,8960,00:19.6181453
731.7375,359.733333333333,0.64013671875,10981,8923,00:19.6338795
732.0225,365.686666666667,0.64208984375,10981,8923,00:19.6479069
732.165,372.273333333333,0.64404296875,10981,8923,00:19.6696832
732.0225,381.9,0.650634765625,10927,8883,00:19.6696832
732.0225,383.673333333333,0.65576171875,10927,8883,00:19.6857600
731.595,389.373333333333,0.67333984375,10877,8887,00:19.6939762
731.1675,395.2,0.667236328125,10824,8890,00:19.7019429
731.025,397.1,0.66455078125,10824,8890,00:19.7176067
730.5975,404.7,0.66650390625,10823,8874,00:19.7275743
730.5975,408.626666666667,0.66845703125,10823,8874,00:19.7465622
730.5975,418.253333333333,0.67578125,10822,8856,00:19.7485552
730.5975,420.026666666667,0.677978515625,10822,8856,00:19.7615241
730.5975,427.246666666667,0.681884765625,10822,8856,00:19.7717827
730.5975,434.593333333333,0.681884765625,10822,8856,00:19.7832377
730.74,436.366666666667,0.681884765625,10822,8856,00:19.7928147
731.025,441.813333333333,0.681884765625,10822,8856,00:19.8086669
731.1675,449.033333333333,0.681884765625,10820,8836,00:19.8204204
731.31,456.76,0.685791015625,10765,8841,00:19.8204204
731.4525,458.786666666667,0.685791015625,10765,8841,00:19.8364773
731.7375,464.233333333333,0.685791015625,10760,8782,00:19.8416571
731.7375,466.133333333333,0.685791015625,10757,8757,00:19.8520627
731.88,471.96,0.685791015625,10757,8757,00:19.8670208
732.0225,479.813333333333,0.687744140625,10757,8757,00:19.8809833
732.45,487.16,0.689697265625,10752,8719,00:19.8839881
732.45,488.933333333333,0.689697265625,10749,8702,00:19.9050300
733.02,498.56,0.69189453125,10749,8702,00:19.9140058
733.305,502.106666666667,0.69189453125,10749,8702,00:19.9336450
734.0175,510.846666666667,0.69189453125,10632,8671,00:19.9426185
734.5875,518.066666666667,0.69384765625,10581,8682,00:19.9476019
734.73,519.966666666667,0.69384765625,10581,8682,00:19.9586236
735.015,525.033333333333,0.69384765625,10581,8682,00:19.9881759
735.7275,536.56,0.69580078125,10521,8646,00:19.9891718
735.87,538.333333333333,0.69580078125,10521,8646,00:19.9951440
735.87,539.98,0.69580078125,10521,8646,00:20.0091072
736.2975,546.44,0.69775390625,10521,8646,00:20.0250659
