X, Y, Pressure, TiltX, TiltY, Time
524.4,373.793333333333,0.221923828125,11740,10465,00:06.0224733
523.9725,373.793333333333,0.235595703125,11740,10465,00:06.0258760
523.9725,373.793333333333,0.221435546875,11740,10465,00:06.0418852
523.9725,373.16,0.221435546875,11740,10465,00:06.0564641
524.4,371.893333333333,0.229736328125,11740,10465,00:06.0736867
525.3975,370.373333333333,0.2724609375,11740,10465,00:06.0757620
525.6825,369.993333333333,0.283203125,11740,10465,00:06.0901780
526.8225,368.853333333333,0.314697265625,11740,10465,00:06.1042691
528.39,367.206666666667,0.33740234375,11740,10465,00:06.1062574
528.675,366.953333333333,0.34228515625,11740,10465,00:06.1188267
529.9575,365.686666666667,0.35693359375,11740,10465,00:06.1609057
532.095,363.786666666667,0.369140625,11740,10465,00:06.1718165
534.375,362.266666666667,0.380859375,11740,10465,00:06.1897522
542.7825,357.96,0.412109375,11740,10465,00:06.1997249
547.77,355.933333333333,0.420166015625,11740,10465,00:06.2146831
554.1825,353.78,0.431396484375,11740,10465,00:06.2226686
555.465,353.526666666667,0.433837890625,11740,10465,00:06.2316397
556.7475,353.273333333333,0.436279296875,11740,10465,00:06.2427728
562.59,352.133333333333,0.445556640625,11717,10518,00:06.2644289
569.5725,351.5,0.460205078125,11691,10573,00:06.2747554
573.2775,351.753333333333,0.46728515625,11691,10573,00:06.2907092
579.8325,353.02,0.478759765625,11691,10573,00:06.2917028
580.9725,353.273333333333,0.481201171875,11691,10573,00:06.3070887
584.25,354.286666666667,0.489013671875,11691,10573,00:06.3080936
585.2475,354.793333333333,0.49169921875,11679,10597,00:06.3219181
588.3825,356.06,0.50048828125,11654,10648,00:06.3370919
592.8,358.213333333333,0.51318359375,11654,10648,00:06.3380952
593.94,358.846666666667,0.516357421875,11654,10648,00:06.3529166
596.9325,360.873333333333,0.525146484375,11654,10648,00:06.3678805
600.3525,363.786666666667,0.537109375,11558,10583,00:06.3818502
602.9175,367.206666666667,0.55029296875,11409,10483,00:06.4073676
605.1975,371.893333333333,0.5703125,11409,10483,00:06.4218910
606.9075,376.453333333333,0.607177734375,11409,10483,00:06.4315130
607.7625,378.986666666667,0.615234375,11409,10483,00:06.4524572
608.6175,383.166666666667,0.627197265625,11350,10444,00:06.4647043
608.9025,386.966666666667,0.643310546875,11350,10444,00:06.4796493
608.6175,390.893333333333,0.659912109375,11350,10444,00:06.5019486
607.4775,396.593333333333,0.674560546875,11301,10412,00:06.5019486
607.1925,397.353333333333,0.67724609375,11301,10412,00:06.5154530
606.48,399.76,0.684814453125,11301,10412,00:06.5190329
606.195,400.393333333333,0.687255859375,11301,10412,00:06.5260172
605.91,401.026666666667,0.689697265625,11301,10412,00:06.5456739
603.4875,405.08,0.700439453125,11158,10318,00:06.5569908
602.3475,406.6,0.705322265625,11059,10231,00:06.5699229
599.355,409.513333333333,0.705322265625,10996,10081,00:06.5852684
595.2225,412.3,0.711669921875,11023,10024,00:06.6069563
591.8025,414.073333333333,0.7333984375,11023,10024,00:06.6161157
588.24,415.213333333333,0.72705078125,11023,10024,00:06.6369527
583.8225,416.606666666667,0.736572265625,11023,10024,00:06.6527964
579.405,417.493333333333,0.733642578125,10970,9995,00:06.6717778
574.4175,418.38,0.733642578125,10970,9995,00:06.6817556
569.8575,419.266666666667,0.735595703125,10970,9995,00:06.6957112
565.5825,420.026666666667,0.737548828125,10970,9995,00:06.6978969
564.585,420.28,0.737548828125,10970,9995,00:06.7181650
559.5975,420.66,0.739501953125,10970,9995,00:06.7357091
555.3225,420.533333333333,0.741455078125,10970,9995,00:06.7416937
554.325,420.533333333333,0.74365234375,10970,9995,00:06.7436892
553.3275,420.406666666667,0.74365234375,10970,9995,00:06.7587870
549.9075,420.28,0.74609375,10970,9995,00:06.7737587
546.915,419.9,0.74609375,10970,9995,00:06.7947814
543.78,419.266666666667,0.74609375,10970,9995,00:06.8114033
541.3575,418.506666666667,0.74365234375,10962,10015,00:06.8243590
539.79,417.746666666667,0.74365234375,10962,10015,00:06.8253648
539.3625,417.366666666667,0.74365234375,10962,10015,00:06.8455226
538.2225,416.48,0.74365234375,10962,10015,00:06.8554947
536.5125,415.213333333333,0.74365234375,10962,10015,00:06.8564868
535.9425,414.706666666667,0.74365234375,10962,10015,00:06.8651324
534.5175,413.566666666667,0.74169921875,10962,10015,00:06.8736450
533.9475,413.186666666667,0.74169921875,10962,10015,00:06.8860172
532.38,411.92,0.74169921875,10962,10015,00:06.9029773
530.2425,410.02,0.74169921875,10962,10015,00:06.9149374
528.39,408.246666666667,0.74365234375,11008,10040,00:06.9298953
526.5375,406.6,0.74365234375,11057,10067,00:06.9384961
526.11,406.22,0.74365234375,11105,10094,00:06.9521477
523.9725,404.32,0.74169921875,11105,10094,00:06.9603727
523.1175,403.56,0.74365234375,11097,10113,00:06.9834064
521.4075,401.66,0.74169921875,11097,10113,00:06.9923815
