X, Y, Pressure, TiltX, TiltY, Time
617.025,321.986666666667,0.274658203125,11035,10558,00:07.0912752
616.455,324.14,0.296630859375,11035,10558,00:07.1120913
615.6,329.713333333333,0.312744140625,11035,10558,00:07.1220244
615.03,331.993333333333,0.3271484375,11035,10558,00:07.1229873
614.745,332.753333333333,0.3369140625,11035,10558,00:07.1423776
613.4625,336.173333333333,0.36767578125,11035,10558,00:07.1582150
612.3225,340.1,0.3984375,11035,10558,00:07.1592120
612.0375,341.113333333333,0.40966796875,11035,10558,00:07.1702339
611.7525,342.253333333333,0.4208984375,11035,10558,00:07.1955638
609.9,351.753333333333,0.462158203125,11097,10467,00:07.2025608
609.615,354.033333333333,0.47314453125,11097,10467,00:07.2233332
609.045,358.72,0.489501953125,11108,10448,00:07.2282921
609.045,359.86,0.491943359375,11108,10448,00:07.2365184
608.9025,363.533333333333,0.500244140625,11108,10448,00:07.2514754
608.76,368.6,0.511474609375,11164,10354,00:07.2644526
609.045,373.793333333333,0.521240234375,11181,10198,00:07.2674312
609.045,374.933333333333,0.5234375,11147,10142,00:07.2824515
609.045,378.48,0.530029296875,11147,10142,00:07.2863431
609.045,379.746666666667,0.5322265625,11147,10142,00:07.3030160
609.1875,386.206666666667,0.545166015625,11132,10043,00:07.3205538
609.1875,391.78,0.555908203125,11173,9940,00:07.3283369
609.1875,393.173333333333,0.558837890625,11182,9917,00:07.3482914
609.4725,402.293333333333,0.575439453125,11216,9813,00:07.3582642
609.615,406.22,0.58203125,11223,9789,00:07.3876643
610.185,414.833333333333,0.599365234375,11095,9586,00:07.3936710
610.47,417.493333333333,0.606689453125,11107,9533,00:07.4021078
611.4675,423.573333333333,0.6103515625,11081,9376,00:07.4232383
612.6075,428.64,0.6103515625,11081,9376,00:07.4252331
612.8925,429.906666666667,0.6103515625,11081,9376,00:07.4373084
613.89,433.96,0.6103515625,11092,9297,00:07.4532545
615.1725,439.153333333333,0.615478515625,11104,9164,00:07.4532545
615.6,440.293333333333,0.617431640625,11106,9126,00:07.4685594
616.455,443.713333333333,0.623291015625,11058,9013,00:07.4823456
617.7375,448.146666666667,0.631103515625,11001,8918,00:07.4843336
618.165,449.286666666667,0.631103515625,11001,8918,00:07.4980273
619.4475,452.326666666667,0.633056640625,10948,8902,00:07.5038914
620.0175,453.34,0.635009765625,10896,8885,00:07.5204611
622.0125,457.393333333333,0.640869140625,10839,8805,00:07.5440493
624.5775,461.826666666667,0.64306640625,10822,8673,00:07.5517134
626.43,464.993333333333,0.64501953125,10751,8578,00:07.5586824
626.8575,465.626666666667,0.64697265625,10691,8562,00:07.5646654
627.7125,467.02,0.64892578125,10678,8509,00:07.5847236
630.5625,471.453333333333,0.656982421875,10596,8427,00:07.6037543
632.8425,473.606666666667,0.666259765625,10572,8361,00:07.6110391
