X, Y, Pressure, TiltX, TiltY, Time
551.9025,359.86,0.35205078125,11233,9551,00:04.5055655
551.9025,359.86,0.3759765625,11233,9551,00:04.5273564
551.9025,359.86,0.39501953125,11233,9551,00:04.5348190
555.8925,359.48,0.36328125,11233,9551,00:04.5646942
565.155,358.846666666667,0.361328125,11233,9551,00:04.5656926
566.58,358.846666666667,0.361328125,11233,9551,00:04.5921079
574.9875,358.34,0.369384765625,11233,9551,00:04.6138749
576.9825,358.34,0.369384765625,11233,9551,00:04.6302463
578.6925,358.213333333333,0.365966796875,11233,9551,00:04.6491543
594.6525,358.213333333333,0.365478515625,11233,9551,00:04.6621051
612.465,357.96,0.368896484375,11233,9551,00:04.6670921
615.03,357.833333333333,0.37109375,11233,9551,00:04.6830491
622.725,357.58,0.373291015625,11233,9551,00:04.6900292
625.1475,357.453333333333,0.373291015625,11233,9551,00:04.6920235
635.9775,356.82,0.373291015625,11233,9551,00:04.7129706
649.8,355.68,0.373291015625,11233,9551,00:04.7269332
661.485,355.046666666667,0.377197265625,11233,9551,00:04.7289348
664.1925,354.793333333333,0.380859375,11233,9551,00:04.7428887
672.315,354.413333333333,0.392578125,11233,9551,00:04.7468607
675.165,354.286666666667,0.392578125,11233,9551,00:04.7656913
688.56,354.16,0.386474609375,11233,9551,00:04.7726701
693.69,354.033333333333,0.392578125,11233,9551,00:04.7862917
703.665,354.16,0.376953125,11233,9551,00:04.8011829
712.3575,354.54,0.392333984375,11233,9551,00:04.8171443
720.48,355.173333333333,0.376953125,11233,9551,00:04.8294750
728.0325,356.186666666667,0.379638671875,11233,9551,00:04.8482098
735.7275,357.58,0.392578125,11233,9551,00:04.8531954
737.1525,357.833333333333,0.392578125,11233,9551,00:04.8676190
742.995,358.973333333333,0.3857421875,11228,9575,00:04.8842890
748.2675,359.86,0.376953125,11228,9575,00:04.8992476
752.685,361,0.379638671875,11228,9575,00:04.9142072
755.82,362.266666666667,0.38671875,11228,9575,00:04.9171966
756.5325,362.646666666667,0.3896484375,11228,9575,00:04.9288002
758.1,363.913333333333,0.389404296875,11228,9575,00:04.9453937
759.525,366.32,0.3876953125,11228,9575,00:04.9599024
760.8075,369.233333333333,0.4072265625,11228,9575,00:04.9736275
761.805,372.4,0.419677734375,11228,9575,00:04.9982661
763.23,377.34,0.413818359375,11228,9575,00:05.0052494
763.3725,378.226666666667,0.415771484375,11228,9575,00:05.0282988
765.0825,385.32,0.435302734375,11228,9575,00:05.0352847
765.3675,386.586666666667,0.4384765625,11228,9575,00:05.0573907
767.79,395.833333333333,0.458251953125,11233,9551,00:05.0808743
769.9275,404.32,0.461181640625,11241,9510,00:05.0878533
770.355,405.713333333333,0.464111328125,11241,9510,00:05.0959385
771.9225,412.68,0.456787109375,11185,9426,00:05.1035055
772.2075,413.946666666667,0.456787109375,11189,9399,00:05.1201180
772.92,417.873333333333,0.465087890625,11200,9319,00:05.1294273
773.3475,422.56,0.48486328125,11205,9275,00:05.1294273
773.49,423.826666666667,0.48486328125,11205,9275,00:05.1470140
773.3475,427.12,0.48681640625,11205,9275,00:05.1609600
772.635,431.426666666667,0.48681640625,11205,9275,00:05.1659586
772.4925,432.313333333333,0.48681640625,11205,9275,00:05.1759162
771.6375,434.846666666667,0.48681640625,11205,9275,00:05.1789140
771.495,435.733333333333,0.48681640625,11207,9248,00:05.1903195
769.9275,438.646666666667,0.49365234375,11209,9226,00:05.1913140
769.5,439.28,0.49365234375,11209,9226,00:05.2072733
768.7875,440.293333333333,0.49365234375,11211,9206,00:05.2221745
766.7925,442.32,0.488037109375,11212,9186,00:05.2430890
763.6575,443.586666666667,0.490478515625,11213,9165,00:05.2460784
762.8025,443.713333333333,0.490478515625,11213,9165,00:05.2590352
760.5225,444.346666666667,0.48583984375,11213,9165,00:05.2620410
759.525,444.473333333333,0.48583984375,11213,9165,00:05.2680241
757.53,444.853333333333,0.48388671875,11213,9165,00:05.2963467
747.27,446.246666666667,0.48583984375,11213,9165,00:05.3055573
745.56,446.373333333333,0.48388671875,11213,9165,00:05.3139169
740.715,447.133333333333,0.47509765625,11213,9165,00:05.3139169
739.005,447.513333333333,0.47705078125,11213,9165,00:05.3336230
729.7425,448.78,0.486328125,11213,9165,00:05.3505719
722.19,449.666666666667,0.479736328125,11213,9165,00:05.3585493
720.48,449.793333333333,0.475830078125,11213,9165,00:05.3628716
