X, Y, Pressure, TiltX, TiltY, Time
602.9175,362.9,0.354736328125,11352,9999,00:09.1951460
600.78,363.66,0.385009765625,11352,9999,00:09.2065704
599.7825,364.926666666667,0.382080078125,11352,9999,00:09.2397431
601.2075,366.446666666667,0.376220703125,11352,9999,00:09.2465925
603.7725,367.46,0.376220703125,11352,9999,00:09.2613646
607.1925,368.346666666667,0.385009765625,11352,9999,00:09.2751823
612.18,368.98,0.40673828125,11352,9999,00:09.2850704
615.03,369.233333333333,0.419189453125,11352,9999,00:09.2893831
618.3075,369.36,0.431884765625,11360,9977,00:09.3080748
625.1475,369.486666666667,0.441650390625,11327,9908,00:09.3268385
633.4125,369.36,0.455078125,11327,9908,00:09.3318316
640.5375,368.853333333333,0.4775390625,11327,9908,00:09.3348266
642.96,368.726666666667,0.4853515625,11327,9908,00:09.3502962
652.2225,367.966666666667,0.4853515625,11334,9886,00:09.3510614
654.7875,367.713333333333,0.4853515625,11334,9886,00:09.3655387
662.625,366.826666666667,0.4853515625,11340,9865,00:09.3720492
665.0475,366.573333333333,0.4853515625,11340,9865,00:09.3806826
672.1725,365.813333333333,0.480224609375,11212,9814,00:09.3870377
674.7375,365.686666666667,0.480224609375,11212,9814,00:09.3956551
682.86,365.18,0.486572265625,11212,9814,00:09.3965448
685.2825,365.053333333333,0.486572265625,11219,9794,00:09.4166103
692.9775,364.546666666667,0.486572265625,11219,9794,00:09.4302421
703.665,363.786666666667,0.493408203125,11219,9794,00:09.4432043
713.7825,363.026666666667,0.493408203125,11037,9723,00:09.4600429
726.8925,362.52,0.493408203125,10980,9702,00:09.4831221
740.0025,362.14,0.495361328125,10827,9644,00:09.4910193
748.41,361.886666666667,0.499755859375,10827,9644,00:09.5104366
762.09,361.886666666667,0.505126953125,10720,9604,00:09.5249402
772.92,362.013333333333,0.509033203125,10720,9604,00:09.5404688
782.895,362.393333333333,0.509033203125,10558,9544,00:09.5561128
793.2975,362.773333333333,0.513916015625,10558,9544,00:09.5792060
807.8325,363.153333333333,0.521728515625,10456,9493,00:09.5841934
812.6775,363.28,0.521728515625,10456,9493,00:09.5861898
815.1,363.406666666667,0.521728515625,10456,9493,00:09.6011648
821.5125,363.66,0.525634765625,10456,9493,00:09.6160198
830.0625,363.913333333333,0.527587890625,10465,9462,00:09.6318399
838.185,364.166666666667,0.538818359375,10416,9431,00:09.6328518
840.0375,364.42,0.543701171875,10416,9431,00:09.6443847
846.5925,364.926666666667,0.53759765625,10208,9366,00:09.6613262
