X, Y, Pressure, TiltX, TiltY, Time
582.1125,349.6,0.4580078125,11628,9582,00:04.0545222
580.6875,349.853333333333,0.486083984375,11628,9582,00:04.0614920
580.1175,350.74,0.47705078125,11628,9582,00:04.0770077
580.83,352.386666666667,0.47216796875,11628,9582,00:04.0911686
583.11,354.16,0.47216796875,11628,9582,00:04.1077357
586.6725,355.806666666667,0.47216796875,11628,9582,00:04.1231091
591.8025,357.453333333333,0.480712890625,11628,9582,00:04.1411432
596.6475,358.973333333333,0.493408203125,11628,9582,00:04.1438896
599.925,360.113333333333,0.503173828125,11628,9582,00:04.1593798
608.3325,363.913333333333,0.53369140625,11628,9582,00:04.1659996
612.18,366.193333333333,0.5478515625,11628,9582,00:04.1902246
623.7225,374.426666666667,0.583251953125,11564,9538,00:04.1951901
625.575,375.82,0.587890625,11564,9538,00:04.2011774
627.4275,377.34,0.592529296875,11564,9538,00:04.2174571
635.4075,383.546666666667,0.6064453125,11569,9507,00:04.2234352
637.6875,385.32,0.609619140625,11569,9507,00:04.2284289
644.2425,390.64,0.619140625,11458,9431,00:04.2318974
646.38,392.54,0.6220703125,11400,9419,00:04.2502006
654.7875,399.886666666667,0.632568359375,11400,9419,00:04.2602154
663.9075,407.993333333333,0.64208984375,11348,9409,00:04.2800629
674.88,418.506666666667,0.650634765625,11218,9360,00:04.2910593
677.16,420.406666666667,0.653564453125,11222,9329,00:04.2980972
684.4275,426.486666666667,0.664306640625,11222,9329,00:04.3061285
691.125,432.44,0.673583984375,11222,9329,00:04.3270355
703.2375,441.433333333333,0.673583984375,11234,9206,00:04.3414552
712.0725,447.893333333333,0.673583984375,11103,9193,00:04.3650990
724.755,456.886666666667,0.66845703125,11053,9141,00:04.3934305
732.3075,461.573333333333,0.654052734375,11055,9100,00:04.3968564
734.0175,462.586666666667,0.63037109375,10990,9097,00:04.4090883
703.38,334.78,0.30615234375,10609,9023,00:04.8047015
702.24,335.286666666667,0.31103515625,10817,9285,00:04.8253976
699.675,337.06,0.416748046875,10910,9619,00:04.8499145
691.125,350.74,0.3916015625,10903,9943,00:04.8568704
688.56,354.793333333333,0.3916015625,10903,9943,00:04.8665365
683.43,361.633333333333,0.414306640625,10903,9943,00:04.8719697
681.5775,364.293333333333,0.422607421875,10903,9943,00:04.8727734
679.5825,366.953333333333,0.427734375,10903,9943,00:04.8857165
673.5975,375.313333333333,0.441162109375,10903,9943,00:04.9024002
663.3375,388.106666666667,0.480712890625,10903,9943,00:04.9169058
651.6525,402.293333333333,0.525390625,10903,9943,00:04.9169058
648.5175,406.093333333333,0.53515625,10903,9943,00:04.9332411
639.1125,416.86,0.56396484375,10918,9906,00:04.9481871
628.425,430.54,0.589111328125,10927,9885,00:04.9491793
625.7175,433.833333333333,0.59228515625,10927,9885,00:04.9627370
618.45,442.953333333333,0.599853515625,10944,9842,00:04.9772398
608.9025,456.38,0.609619140625,10969,9774,00:04.9841087
607.4775,458.66,0.606201171875,10975,9756,00:05.0060228
604.9125,462.46,0.60107421875,10975,9756,00:05.0063443
603.7725,464.106666666667,0.595458984375,10975,9756,00:05.0194256
600.9225,468.286666666667,0.57666015625,10981,9736,00:05.0214377
600.21,469.426666666667,0.53759765625,10981,9736,00:05.0286223
625.005,310.713333333333,0.304443359375,11683,10599,00:05.7203229
624.5775,313.88,0.3232421875,11683,10599,00:05.7281156
624.2925,319.073333333333,0.3232421875,11683,10599,00:05.7512177
625.86,333.513333333333,0.34423828125,11683,10599,00:05.7512177
626.145,336.68,0.351318359375,11683,10599,00:05.7641599
627.7125,347.446666666667,0.37646484375,11683,10599,00:05.7651579
628.2825,351.373333333333,0.3857421875,11683,10599,00:05.7803537
630.2775,364.04,0.419189453125,11683,10599,00:05.7944823
632.985,382.406666666667,0.464111328125,11736,10485,00:05.8115755
635.6925,402.04,0.493408203125,11799,10327,00:05.8262610
637.4025,422.053333333333,0.513916015625,11848,10181,00:05.8262610
637.83,426.993333333333,0.520263671875,11794,10110,00:05.8407363
638.97,441.94,0.539306640625,11647,9905,00:05.8559716
640.68,465.753333333333,0.555908203125,11472,9610,00:05.8579650
641.1075,470.313333333333,0.555908203125,11480,9565,00:05.8708483
641.82,478.8,0.555908203125,11494,9481,00:05.8864944
643.815,493.873333333333,0.55126953125,11463,9295,00:05.8880974
644.5275,497.166666666667,0.54736328125,11414,9260,00:05.9104362
645.0975,500.333333333333,0.543701171875,11416,9223,00:05.9165008
683.2875,312.486666666667,0.337646484375,11449,10334,00:06.5219205
682.7175,315.02,0.3583984375,11449,10334,00:06.5299176
682.86,324.14,0.303466796875,11449,10334,00:06.5459220
684.285,334.4,0.31787109375,11449,10334,00:06.5549683
685.14,340.733333333333,0.32958984375,11449,10334,00:06.5604067
686.1375,347.953333333333,0.349853515625,11449,10334,00:06.5782795
687.8475,365.306666666667,0.395751953125,11449,10334,00:06.5872677
689.13,380.38,0.428466796875,11461,10308,00:06.5882695
689.415,385.7,0.435302734375,11470,10286,00:06.6089277
691.2675,408.12,0.454833984375,11491,10238,00:06.6109278
691.695,413.693333333333,0.45751953125,11502,10208,00:06.6187456
692.9775,430.92,0.472412109375,11523,10155,00:06.6307376
693.5475,436.62,0.47900390625,11534,10124,00:06.6387195
695.115,453.72,0.482177734375,11568,10023,00:06.6530589
698.3925,475.886666666667,0.476318359375,11613,9863,00:06.6643103
702.6675,496.913333333333,0.466796875,11658,9659,00:06.6643103
704.0925,501.853333333333,0.4619140625,11666,9616,00:06.6823294
705.5175,506.793333333333,0.338134765625,11674,9568,00:06.6823294
707.085,511.86,0.190673828125,11620,9502,00:06.6933553
Time Elapsed till drawing started: 00:04.0538233
Time Elapsed till drawing submit: 00:08.6301592
Memorization Time: 00:02.8460576
