X, Y, Pressure, TiltX, TiltY, Time
699.675,344.533333333333,0.45703125,11135,9637,00:03.2508725
699.39,344.533333333333,0.48046875,11135,9637,00:03.2712272
697.5375,344.406666666667,0.485107421875,11135,9637,00:03.2858737
698.535,343.9,0.455810546875,11135,9637,00:03.2883971
698.1075,373.286666666667,0.372314453125,10845,9391,00:03.8408670
696.9675,373.54,0.3955078125,10845,9391,00:03.8454396
696.9675,373.54,0.194580078125,10845,9391,00:03.8513226
693.8325,414.453333333333,0.474609375,10791,9403,00:04.4657405
690.6975,460.56,0.476318359375,10912,9384,00:05.0531030
690.4125,460.56,0.500732421875,10912,9384,00:05.0575918
688.845,460.813333333333,0.505615234375,10912,9384,00:05.0724918
688.275,460.94,0.440673828125,10912,9384,00:05.0828354
684.4275,512.746666666667,0.515625,10741,9323,00:05.7039574
681.5775,513.886666666667,0.54736328125,10741,9323,00:05.7327001
681.0075,514.646666666667,0.44873046875,10741,9323,00:05.7351792
683.0025,514.013333333333,0.274169921875,10741,9323,00:05.7444810
680.58,552.14,0.413330078125,10740,9222,00:06.6061929
679.155,552.52,0.420166015625,10740,9222,00:06.6139662
678.585,552.773333333333,0.27734375,10738,9240,00:06.6168899
Time Elapsed till drawing started: 00:03.2502521
Time Elapsed till drawing submit: 00:08.5122903
Memorization Time: 00:01.7618825
