X, Y, Pressure, TiltX, TiltY, Time
566.01,322.873333333333,0.30615234375,11364,9892,00:05.0964747
564.4425,322.873333333333,0.34228515625,11364,9892,00:05.1037312
563.8725,323.126666666667,0.37646484375,11364,9892,00:05.1189343
563.5875,323.506666666667,0.385498046875,11364,9892,00:05.1341761
564.015,324.52,0.417724609375,11364,9892,00:05.1486153
565.2975,326.04,0.43798828125,11364,9892,00:05.1653351
567.2925,327.94,0.472412109375,11364,9892,00:05.1673569
567.72,328.573333333333,0.47900390625,11364,9892,00:05.1804039
569.8575,330.346666666667,0.497314453125,11364,9892,00:05.2123529
572.9925,333.26,0.521728515625,11364,9892,00:05.2153138
573.99,334.146666666667,0.52685546875,11364,9892,00:05.2212782
577.125,336.68,0.54150390625,11364,9892,00:05.2232720
581.4,340.48,0.556640625,11364,9892,00:05.2396463
585.5325,345.04,0.567626953125,11364,9892,00:05.2544913
589.8075,349.98,0.578369140625,11364,9892,00:05.2544913
590.9475,351.246666666667,0.58154296875,11364,9892,00:05.2715085
594.51,354.92,0.591796875,11364,9892,00:05.2930535
600.0675,361,0.5986328125,11313,9871,00:05.3086587
604.6275,366.7,0.605712890625,11262,9850,00:05.3233517
607.05,369.866666666667,0.611083984375,11262,9850,00:05.3378498
611.1825,374.3,0.618408203125,11262,9850,00:05.3557897
615.03,376.833333333333,0.618408203125,11262,9850,00:05.3667507
617.025,377.846666666667,0.620361328125,11255,9871,00:05.3697956
617.595,378.1,0.622314453125,11255,9871,00:05.3946473
620.73,378.606666666667,0.626220703125,11204,9850,00:05.4006221
621.7275,378.48,0.628662109375,11204,9850,00:05.4103513
623.7225,377.973333333333,0.63427734375,11099,9806,00:05.4306117
625.29,376.833333333333,0.6416015625,11044,9783,00:05.4437485
627,374.553333333333,0.648681640625,10988,9782,00:05.4437485
627.4275,373.793333333333,0.650634765625,10988,9782,00:05.4607471
628.995,370.246666666667,0.655517578125,10988,9782,00:05.4755579
630.99,365.94,0.660400390625,10988,9782,00:05.4921098
634.125,360.113333333333,0.662353515625,10955,9870,00:05.5074085
636.12,356.313333333333,0.664306640625,10955,9870,00:05.5277802
639.3975,350.106666666667,0.674072265625,10939,9912,00:05.5324539
640.11,348.84,0.674072265625,10939,9912,00:05.5436456
642.105,344.913333333333,0.67138671875,10939,9912,00:05.5621574
645.3825,338.833333333333,0.67333984375,10939,9912,00:05.5711465
647.0925,335.286666666667,0.6708984375,10912,9972,00:05.5869517
649.0875,330.346666666667,0.6708984375,10870,10060,00:05.6090027
651.795,323.38,0.6708984375,10870,10060,00:05.6236178
653.6475,319.2,0.6708984375,10850,10098,00:05.6345846
654.7875,317.426666666667,0.6708984375,10829,10135,00:05.6472585
656.925,313.88,0.6708984375,10819,10153,00:05.6753360
658.7775,310.586666666667,0.657958984375,10783,10213,00:05.6753360
659.205,309.826666666667,0.6435546875,10783,10213,00:05.6877314
619.02,375.313333333333,0.3330078125,10930,9966,00:06.4071234
617.1675,377.34,0.36181640625,10930,9966,00:06.4102107
616.5975,379.873333333333,0.36181640625,10930,9966,00:06.4310430
616.3125,383.42,0.36181640625,10930,9966,00:06.4488944
616.3125,387.22,0.36181640625,10938,9948,00:06.4631361
616.17,392.16,0.367431640625,10946,9930,00:06.4871507
615.7425,397.86,0.379150390625,10946,9930,00:06.4931791
615.4575,401.026666666667,0.385009765625,10946,9930,00:06.5048166
614.8875,409.766666666667,0.425048828125,10996,9956,00:06.5087681
614.745,411.54,0.4287109375,11044,9980,00:06.5254356
613.89,419.14,0.44287109375,11091,10004,00:06.5284356
613.7475,421.04,0.446533203125,11091,10004,00:06.5402395
613.1775,427.246666666667,0.45654296875,11091,10004,00:06.5570812
612.465,435.606666666667,0.47412109375,11099,9985,00:06.5608050
612.18,437.633333333333,0.47998046875,11099,9985,00:06.5777695
610.8975,447.513333333333,0.47900390625,11099,9985,00:06.5924205
609.9,455.493333333333,0.47900390625,11115,9944,00:06.6023554
609.615,459.293333333333,0.47900390625,11132,9899,00:06.6232003
608.6175,467.526666666667,0.48095703125,11132,9899,00:06.6301975
608.19,472.213333333333,0.48095703125,11132,9899,00:06.6461841
607.7625,477.786666666667,0.48291015625,11157,9826,00:06.6550806
607.7625,478.926666666667,0.48291015625,11164,9804,00:06.6670531
607.335,484.12,0.48291015625,11164,9804,00:06.6690453
607.1925,485.006666666667,0.48291015625,11164,9804,00:06.6770262
606.9075,486.653333333333,0.48291015625,11164,9804,00:06.6986244
606.6225,489.946666666667,0.48291015625,11164,9804,00:06.7144720
606.6225,491.846666666667,0.48291015625,11164,9804,00:06.7269484
606.9075,493.62,0.48291015625,11164,9804,00:06.7465949
607.7625,494.886666666667,0.48291015625,11164,9804,00:06.7563427
609.1875,495.9,0.485107421875,11164,9804,00:06.7574035
609.615,496.153333333333,0.485107421875,11164,9804,00:06.7743152
611.4675,496.786666666667,0.485107421875,11170,9783,00:06.7822793
612.0375,497.04,0.485107421875,11176,9764,00:06.7872773
614.46,497.166666666667,0.485107421875,11176,9764,00:06.7883209
615.1725,497.166666666667,0.485107421875,11183,9739,00:06.8107749
620.0175,497.166666666667,0.48291015625,11189,9719,00:06.8205427
622.155,496.913333333333,0.47900390625,11137,9701,00:06.8389111
627.285,496.28,0.48095703125,11034,9664,00:06.8539589
632.8425,495.52,0.48681640625,11034,9664,00:06.8772077
640.8225,494.886666666667,0.48876953125,11034,9664,00:06.8924239
646.095,494.886666666667,0.505615234375,11034,9664,00:06.9029672
648.8025,495.013333333333,0.513916015625,11034,9664,00:06.9159317
654.7875,495.646666666667,0.533935546875,11034,9664,00:06.9219244
656.355,495.773333333333,0.5400390625,11034,9664,00:06.9308988
661.485,495.9,0.542236328125,11034,9664,00:06.9448505
667.8975,496.026666666667,0.535888671875,10929,9627,00:06.9468659
669.3225,496.153333333333,0.535888671875,10929,9627,00:06.9591220
673.8825,496.153333333333,0.535888671875,10929,9627,00:06.9616349
675.5925,496.153333333333,0.535888671875,10929,9627,00:06.9757294
680.58,496.153333333333,0.54248046875,10929,9627,00:06.9896660
687.135,496.153333333333,0.546875,10929,9627,00:07.0082091
694.1175,496.28,0.543701171875,10929,9627,00:07.0274584
701.8125,496.406666666667,0.555908203125,10929,9627,00:07.0441880
708.0825,496.406666666667,0.550537109375,10929,9627,00:07.0581434
713.355,496.406666666667,0.550537109375,10929,9627,00:07.0726934
717.345,496.533333333333,0.555419921875,10929,9627,00:07.0879176
724.3275,496.533333333333,0.555419921875,10929,9627,00:07.0901251
725.895,496.533333333333,0.555419921875,10929,9627,00:07.0969391
728.6025,496.533333333333,0.555419921875,10929,9627,00:07.1189984
735.1575,496.533333333333,0.555419921875,10764,9570,00:07.1329607
739.7175,496.786666666667,0.555419921875,10697,9547,00:07.1409394
741,496.786666666667,0.557861328125,10697,9547,00:07.1479253
744.2775,496.913333333333,0.559814453125,10697,9547,00:07.1558980
745.4175,496.913333333333,0.559814453125,10697,9547,00:07.1612708
749.265,497.04,0.559814453125,10697,9547,00:07.1769987
754.2525,497.166666666667,0.561767578125,10697,9547,00:07.1769987
755.25,497.293333333333,0.561767578125,10697,9547,00:07.1929699
758.67,497.546666666667,0.56396484375,10697,9547,00:07.2115954
764.37,497.926666666667,0.56591796875,10697,9547,00:07.2325389
770.355,498.306666666667,0.570068359375,10697,9547,00:07.2405312
