X, Y, Pressure, TiltX, TiltY, Time
573.135,336.933333333333,0.489990234375,11296,9419,00:04.1562647
573.135,336.933333333333,0.497802734375,11296,9419,00:04.1712623
573.99,337.186666666667,0.497802734375,11296,9419,00:04.1939761
575.2725,337.566666666667,0.49267578125,11296,9419,00:04.2094899
585.2475,339.213333333333,0.45703125,11350,9431,00:04.2253296
593.37,339.086666666667,0.45263671875,11350,9431,00:04.2360074
600.495,338.58,0.450439453125,11350,9431,00:04.2547424
612.8925,336.933333333333,0.450439453125,11350,9431,00:04.2694380
623.865,335.666666666667,0.4482421875,11350,9431,00:04.2700028
626.5725,335.286666666667,0.4462890625,11350,9431,00:04.2957641
641.25,333.766666666667,0.4462890625,11350,9431,00:04.3177201
659.205,332.373333333333,0.4462890625,11350,9431,00:04.3316802
670.89,331.36,0.4462890625,11350,9431,00:04.3386668
674.1675,331.106666666667,0.4462890625,11350,9431,00:04.3476903
683.8575,330.473333333333,0.4482421875,11350,9431,00:04.3613178
696.54,329.586666666667,0.4501953125,11350,9431,00:04.3799549
708.9375,328.446666666667,0.4501953125,11350,9431,00:04.3919201
720.6225,327.433333333333,0.4501953125,11346,9457,00:04.3959105
723.615,327.306666666667,0.4501953125,11346,9457,00:04.4088772
732.0225,326.8,0.4482421875,11346,9457,00:04.4260994
744.5625,326.04,0.450439453125,11286,9444,00:04.4304490
747.1275,325.913333333333,0.450439453125,11286,9444,00:04.4444544
756.39,325.66,0.452392578125,11286,9444,00:04.4524320
762.8025,325.66,0.454345703125,11282,9468,00:04.4733876
772.4925,325.533333333333,0.456298828125,11282,9468,00:04.4877729
778.335,325.786666666667,0.458251953125,11282,9468,00:04.4897651
779.475,325.786666666667,0.458251953125,11282,9468,00:04.5107054
784.605,326.42,0.460205078125,11282,9468,00:04.5296988
788.4525,327.813333333333,0.469970703125,11282,9468,00:04.5500543
791.0175,329.84,0.49169921875,11282,9468,00:04.5614332
792.585,331.866666666667,0.5068359375,11282,9468,00:04.5781521
793.725,334.146666666667,0.520263671875,11282,9468,00:04.5781521
794.01,334.78,0.52294921875,11282,9468,00:04.5945942
794.4375,336.806666666667,0.530029296875,11274,9515,00:04.6096296
794.865,341.24,0.540283203125,11274,9515,00:04.6250048
794.58,344.66,0.54931640625,11210,9499,00:04.6392419
794.01,351.373333333333,0.57373046875,11210,9499,00:04.6631871
793.725,358.466666666667,0.609375,11210,9499,00:04.6671624
793.8675,359.86,0.6162109375,11210,9499,00:04.6799329
