X, Y, Pressure, TiltX, TiltY, Time
602.8215729299,407.024367709897,0.183581292629242,1670,1788,00:06.4991932
604.13812218501,407.708973322555,0.200183108448982,1670,1788,00:06.5145514
606.191939022982,408.235593024599,0.2148317694664,1670,1788,00:06.5291301
608.456403741772,408.393578935212,0.237537190318108,1670,1788,00:06.5447804
610.35223466913,408.709550756438,0.293202102184296,1670,1788,00:06.5593456
612.037417715672,409.657466220118,0.358632802963257,1670,1788,00:06.5735281
613.775262732417,411.079339415637,0.416250854730606,1670,1788,00:06.5745215
614.196558494052,411.500635177272,0.42821392416954,1670,1788,00:06.5978895
616.566347153251,413.817761866266,0.48436713218689,1670,1788,00:06.6219986
618.725487931632,416.187550525465,0.521965384483337,1670,1788,00:06.6266800
619.884051276129,417.609423720984,0.537834763526917,1670,1788,00:06.6488388
623.35974130962,422.296339069177,0.572991549968719,1670,1788,00:06.6563743
625.992839819841,425.877353043077,0.587884306907654,1670,1788,00:06.6563743
626.677445432498,426.772606536552,0.591058194637299,1670,1788,00:06.6728732
628.783924240674,429.511028987181,0.600579857826233,1670,1788,00:06.6739011
629.521191823536,430.353620510452,0.603509545326233,1670,1788,00:06.6872897
631.785656542326,433.092042961081,0.612298786640167,1670,1788,00:06.7035918
634.629402933364,436.30442314355,0.628656446933746,1670,1788,00:06.7045798
635.314008546021,437.147014666821,0.632074475288391,1670,1788,00:06.7176327
637.841783115833,439.727451206837,0.641596078872681,1670,1788,00:06.7243701
638.684374639104,440.622704700312,0.644769966602325,1670,1788,00:06.7336083
641.422797089733,443.46645109135,0.654291570186615,1670,1788,00:06.7398977
642.318050583208,444.361704584825,0.65770959854126,1670,1788,00:06.7475708
645.161796974246,447.258112946068,0.667963683605194,1670,1788,00:06.7485844
646.16237440813,448.153366439543,0.670893430709839,1670,1788,00:06.7644132
649.322092620395,451.207760711399,0.678950190544128,1670,1788,00:06.7777995
653.429726296339,455.52604226816,0.683833062648773,1670,1788,00:06.7942229
657.221388151057,460.002309735535,0.686030387878418,1670,1788,00:06.8154722
663.22485275436,466.321746160065,0.687983512878418,1670,1788,00:06.8305113
667.17450051969,470.218731955191,0.689936697483063,1670,1788,00:06.8449957
671.387458136043,473.957731839704,0.694087147712708,1670,1788,00:06.8500646
672.335373599723,474.800323362975,0.694087147712708,1670,1788,00:06.8600578
675.337105901374,477.380759902991,0.696040272712708,1670,1788,00:06.8757188
678.654810024252,480.645802055665,0.696040272712708,1670,1788,00:06.8799505
679.444739577318,481.383069638526,0.696040272712708,1670,1788,00:06.8897948
681.814528236517,483.594872387112,0.686274528503418,1631,1746,00:06.9129673
683.078415521423,485.016745582631,0.675043880939484,1592,1705,00:06.9149969
683.710359163876,485.754013165493,0.663813233375549,1592,1705,00:06.9258240
685.184894329599,487.649844092851,0.625970840454102,1592,1705,00:06.9288655
685.711514031643,488.334449705509,0.606927573680878,1592,1705,00:06.9403063
686.87007737614,490.335604573276,0.545159101486206,1554,1665,00:06.9440476
687.186049197367,490.914886245525,0.493644624948502,1554,1665,00:06.9499098
659.275204989029,411.132001385841,0.186999306082726,1288,1656,00:07.5371704
659.275204989029,411.132001385841,0.19871823489666,1288,1656,00:07.5442953
659.275204989029,411.132001385841,0.23949034512043,1288,1656,00:07.5586749
659.222543018824,411.553297147477,0.273182272911072,1288,1656,00:07.5800839
658.69592331678,414.239057627902,0.35374990105629,1288,1656,00:07.5948046
658.274627555145,416.661508257305,0.397940039634705,1288,1656,00:07.6111205
657.642683912692,419.926550409978,0.432120233774185,1288,1656,00:07.6284445
656.90541632983,423.718212264696,0.467521160840988,1288,1656,00:07.6403778
655.904838895946,427.931169881049,0.511711299419403,1288,1656,00:07.6414274
655.58886707472,429.037071255341,0.523430228233337,1288,1656,00:07.6609748
654.640951611041,432.512761288832,0.550286114215851,1288,1656,00:07.6705544
652.903106594295,437.357662547638,0.573479831218719,1288,1656,00:07.6854886
650.533317935096,442.571197597875,0.591058194637299,1288,1656,00:07.7035599
647.478923663241,448.469338260769,0.606195151805878,1288,1656,00:07.7145628
644.055895599954,455.210070446934,0.615472674369812,1288,1656,00:07.7155678
643.05531816607,457.105901374293,0.617425799369812,1288,1656,00:07.7305219
640.053585864419,462.846056126574,0.619378983974457,1288,1656,00:07.7567844
634.418755052546,474.168379720522,0.624261856079102,1288,1656,00:07.7567844
633.470839588867,475.853562767063,0.627191603183746,1288,1656,00:07.7695994
630.99572698926,480.698464025869,0.636713206768036,1288,1656,00:07.7849892
627.941332717404,486.333294837741,0.64672315120697,1288,1656,00:07.7859899
627.204065134542,487.544520152443,0.64672315120697,1288,1656,00:07.8002425
625.202910266774,490.651576394503,0.64867627620697,1288,1656,00:07.8137331
622.991107518189,494.127266427994,0.646234810352325,1288,1656,00:07.8464092
621.09527659083,496.760364938215,0.627924025058746,1288,1656,00:07.8474088
620.673980829195,497.392308580668,0.618158221244812,1288,1656,00:07.8568826
619.410093544289,499.551449359048,0.584710478782654,1288,1656,00:07.8604343
619.041459752858,500.28871694191,0.545159101486206,1288,1656,00:07.8641548
680.866612772837,499.867421180275,0.145983055233955,1578,879,00:09.0256113
680.866612772837,499.867421180275,0.157946139574051,1578,879,00:09.0292952
680.65596489202,500.183393001501,0.181139841675758,1578,879,00:09.0447030
