X, Y, Pressure, TiltX, TiltY, Time
809.993763714055,456,0.102525368332863,712,1503,00:06.0871513
808.519228548331,455.842014089387,0.107896544039249,712,1503,00:06.1007691
807.044693382608,456.315971821226,0.321034550666809,712,1503,00:06.1166899
807.044693382608,456.315971821226,0.35399404168129,712,1503,00:06.1328044
806.676059591177,456.315971821226,0.415030121803284,712,1503,00:06.1475372
806.307425799746,456.315971821226,0.472892343997955,712,1503,00:06.1619717
805.148862455249,456.579281672249,0.508537411689758,712,1503,00:06.1811678
803.200369557686,457.158563344497,0.541741073131561,712,1503,00:06.1991052
800.61993301767,457.948492897563,0.56493479013443,712,1503,00:06.2066719
797.986834507449,458.633098510221,0.584466338157654,712,1503,00:06.2276946
794.721792354775,459.370366093082,0.608392477035522,712,1503,00:06.2366859
792.720637487008,459.686337914309,0.624505996704102,712,1503,00:06.2376809
791.983369904146,459.791661854718,0.628168165683746,712,1503,00:06.2591703
788.244370019633,460.318281556762,0.642816841602325,712,1503,00:06.2740616
784.716018015937,460.686915348193,0.650629460811615,712,1503,00:06.2894431
780.45039842938,461.160873080032,0.65600061416626,698,1509,00:06.3040021
775.974130962005,461.634830811872,0.658442080020905,684,1515,00:06.3195299
771.392539554221,462.424760364938,0.660639345645905,684,1515,00:06.3205353
770.128652269315,462.635408245756,0.660639345645905,684,1515,00:06.3354728
766.442314355006,463.741309620049,0.662592530250549,684,1515,00:06.3585205
760.860145513339,465.215844785772,0.662592530250549,684,1515,00:06.3648383
755.014666820649,466.374408130269,0.667231261730194,684,1515,00:06.3648383
753.698117565539,466.637717981291,0.667231261730194,684,1515,00:06.3785465
749.906455710821,467.532971474766,0.674555599689484,684,1515,00:06.3795509
748.589906455711,467.743619355584,0.676752865314484,684,1515,00:06.3949126
745.061554452015,468.638872849059,0.681879937648773,684,1515,00:06.4098052
738.900103938099,469.902760133965,0.686762809753418,684,1515,00:06.4341855
732.843977364592,470.79801362744,0.690669119358063,684,1515,00:06.4471321
728.894329599261,471.482619240097,0.692622244358063,684,1515,00:06.4481223
727.946414135581,471.587943180506,0.692622244358063,684,1515,00:06.4635014
725.313315625361,472.167224852754,0.697505176067352,684,1515,00:06.4786129
722.258921353505,472.58852061439,0.703364610671997,684,1515,00:06.4930992
719.467836932671,473.167802286638,0.707270920276642,684,1515,00:06.4940648
718.783231320014,473.325788197251,0.707270920276642,684,1515,00:06.5082013
716.782076452246,473.957731839704,0.707270920276642,684,1515,00:06.5144124
716.150132809793,474.115717750318,0.707270920276642,684,1515,00:06.5244378
714.359625822843,474.747661392771,0.709224104881287,684,1515,00:06.5373916
712.253147014667,475.168957154406,0.713862836360931,684,1515,00:06.5530430
710.62062593833,475.800900796859,0.722896158695221,684,1515,00:06.5745078
709.567386534242,476.274858528698,0.722896158695221,684,1515,00:06.5823796
708.619471070562,476.748816260538,0.726802468299866,684,1515,00:06.6041599
707.98752742811,477.170112022173,0.731685340404511,684,1515,00:06.6120792
707.724217577087,477.380759902991,0.742427706718445,684,1515,00:06.6130837
707.724217577087,477.380759902991,0.742427706718445,684,1515,00:06.6577326
707.408245755861,477.591407783809,0.750240325927734,684,1515,00:06.6645347
707.408245755861,477.591407783809,0.755123198032379,684,1515,00:06.6800116
707.408245755861,477.591407783809,0.763912439346313,684,1515,00:06.6800116
707.408245755861,477.591407783809,0.765865564346313,684,1515,00:06.6948122
707.408245755861,477.591407783809,0.769771873950958,684,1515,00:06.7100917
707.408245755861,477.170112022173,0.778561055660248,684,1515,00:06.7176545
707.408245755861,476.748816260538,0.780514240264893,684,1515,00:06.7335136
707.51356969627,475.853562767063,0.786373674869537,684,1515,00:06.7465462
707.671555606883,474.484351541748,0.790279984474182,684,1515,00:06.7544446
