X, Y, Pressure, TiltX, TiltY, Time
772.867074719945,413.449128074835,0.464103162288666,750,1793,00:09.8866674
770.655271971359,414.397043538515,0.492912173271179,750,1793,00:09.8965376
767.758863610117,417.240789929553,0.44310674071312,750,1793,00:09.9139211
766.336990414597,420.189860261,0.449698626995087,750,1793,00:09.9168844
766.073680563575,420.979789814066,0.457511246204376,750,1793,00:09.9306721
765.547060861531,426.088000923894,0.471427470445633,750,1793,00:09.9326717
765.389074950918,427.562536089618,0.471427470445633,750,1793,00:09.9453310
765.336412980714,431.564845825153,0.471427470445633,750,1793,00:09.9463369
765.389074950918,432.881395080263,0.471427470445633,750,1793,00:09.9680439
765.968356623167,435.988451322324,0.471427470445633,750,1793,00:09.9680439
766.284328444393,436.77838087539,0.471427470445633,750,1793,00:09.9767842
767.811525580321,438.56888786234,0.471427470445633,750,1793,00:09.9941676
770.813257881973,439.88543711745,0.456778824329376,750,1793,00:09.9993916
771.603187435039,439.990761057859,0.452628374099731,766,1787,00:10.0203756
774.078300034646,439.516803326019,0.439444571733475,766,1787,00:10.0219919
775.605497170574,438.726873772953,0.422842741012573,766,1787,00:10.0448899
780.555722369789,432.776071139854,0.400869756937027,766,1787,00:10.0458894
780.92435616122,431.775493705971,0.400869756937027,766,1787,00:10.0614770
781.714285714286,428.773761404319,0.402822911739349,766,1787,00:10.0624770
781.714285714286,427.82584594064,0.402822911739349,766,1787,00:10.0767914
781.345651922855,424.876775609193,0.402822911739349,766,1787,00:10.0769798
781.082342071833,423.928860145513,0.404776066541672,766,1787,00:10.0869460
779.97644069754,420.874465873657,0.397940039634705,766,1787,00:10.0920202
779.5024829657,419.663240558956,0.393301278352737,766,1787,00:10.1092530
779.028525233861,418.504677214459,0.388662546873093,766,1787,00:10.1103657
778.501905531817,417.346113869962,0.354726493358612,766,1787,00:10.1147130
777.132694306502,414.81833930015,0.273914694786072,766,1787,00:10.1221792
769.128074835431,455.210070446934,0.382803082466125,791,1634,00:10.4537679
767.074257997459,456.052661970204,0.468986034393311,791,1634,00:10.4668811
764.125187666012,458.475112599607,0.56615549325943,791,1634,00:10.4668811
763.124610232128,459.317704122878,0.56615549325943,791,1634,00:10.4776244
760.122877930477,462.68807021596,0.569329380989075,791,1634,00:10.4918609
756.489201986373,467.796281325788,0.586663603782654,791,1634,00:10.4918609
755.804596373715,469.165492551103,0.593255519866943,791,1634,00:10.5107470
754.90934288024,472.693844554798,0.599847435951233,791,1634,00:10.5231300
754.751356969627,477.380759902991,0.601800560951233,791,1634,00:10.5231300
754.90934288024,478.644647187897,0.601800560951233,791,1634,00:10.5478278
755.646610463102,482.330985102206,0.601800560951233,791,1634,00:10.5574126
757.700427301074,486.965238480194,0.597650110721588,791,1634,00:10.5730085
760.122877930477,489.282365169188,0.589593350887299,791,1634,00:10.5870210
762.597990530084,489.650998960619,0.577142000198364,791,1634,00:10.5883589
763.177272202333,489.54567502021,0.574456393718719,791,1634,00:10.6025771
764.704469338261,488.439773645918,0.571770787239075,791,1634,00:10.6177851
766.60030026562,485.332717403857,0.577386140823364,791,1634,00:10.6323523
768.338145282365,480.435154174847,0.584222197532654,791,1634,00:10.6477981
769.549370597067,475.590252916041,0.588128507137299,791,1634,00:10.6630839
769.918004388497,471.324633329484,0.594964504241943,791,1634,00:10.6670883
769.918004388497,470.376717865804,0.594964504241943,791,1634,00:10.6787934
769.654694537475,468.112253147015,0.593987941741943,791,1634,00:10.6798064
769.496708626862,467.480309504562,0.591546475887299,791,1634,00:10.6958674
769.338722716249,466.953689802518,0.589349210262299,791,1634,00:10.7123518
768.338145282365,465.479154636794,0.56493479013443,791,1634,00:10.7231794
757.963737152096,517.298533317935,0.425772488117218,468,1384,00:11.0729777
756.067906224737,516.666589675482,0.451895922422409,468,1384,00:11.0847327
754.751356969627,516.719251645687,0.588616788387299,468,1384,00:11.0995043
753.434807714517,517.772491049775,0.610345602035522,468,1384,00:11.1151425
751.854948608384,520.721561381222,0.675776302814484,468,1384,00:11.1161557
751.591638757362,521.511490934288,0.679926753044128,468,1384,00:11.1358494
750.643723293683,525.566462640028,0.687495231628418,468,1384,00:11.1368493
750.48573738307,526.619702044116,0.684565484523773,468,1384,00:11.1511689
750.169765561843,529.990068137198,0.682612359523773,468,1384,00:11.1521751
750.117103591639,531.2012934519,0.682612359523773,468,1384,00:11.1616873
750.169765561843,533.465758170689,0.679926753044128,468,1384,00:11.1665331
750.275089502252,534.518997574778,0.679926753044128,468,1384,00:11.1811924
751.538976787158,538.100011548678,0.670893430709839,468,1384,00:11.1811924
752.065596489202,538.731955191131,0.668207824230194,468,1384,00:11.2007890
754.014089386765,540.417138237672,0.654291570186615,495,1375,00:11.2179573
755.646610463102,540.838433999307,0.642084360122681,495,1375,00:11.2199001
756.541863956577,540.838433999307,0.629388868808746,495,1375,00:11.2347326
759.280286407206,540.101166416445,0.586419463157654,507,1371,00:11.2395283
760.175539900681,539.732532625014,0.575188815593719,507,1371,00:11.2416497
761.966046887631,538.731955191131,0.553948283195496,519,1367,00:11.2645737
765.441736921122,533.465758170689,0.535637438297272,531,1363,00:11.2723004
765.705046772145,529.884744196789,0.533440172672272,531,1363,00:11.2733358
765.599722831736,529.042152673519,0.530998706817627,531,1363,00:11.3006477
764.757131308465,525.882434461254,0.522453665733337,531,1363,00:11.3240947
762.861300381106,523.144012010625,0.489250004291534,531,1363,00:11.3390566
761.123455364361,521.880124725719,0.457022964954376,531,1363,00:11.3408381
760.702159602725,521.722138815106,0.429678797721863,531,1363,00:11.3486857
749.53782191939,563.641067097817,0.474601358175278,475,1415,00:11.7688208
748.010624783462,563.904376948839,0.482413977384567,475,1415,00:11.7747429
746.009469915695,564.27301074027,0.616937518119812,475,1415,00:11.7902751
744.482272779767,565.010278323132,0.612054646015167,475,1415,00:11.8062068
743.165723524656,566.958771220695,0.651606023311615,475,1415,00:11.8207676
742.797089733226,570.013165492551,0.709956526756287,475,1415,00:11.8360771
742.797089733226,573.69950340686,0.712886214256287,475,1415,00:11.8370798
742.902413673634,574.752742810948,0.712886214256287,475,1415,00:11.8500809
743.429033375679,578.070446933826,0.712886214256287,475,1415,00:11.8520956
743.692343226701,579.281672248528,0.712886214256287,475,1415,00:11.8592297
744.429610809562,581.388151056704,0.710933089256287,475,1415,00:11.8652152
744.903568541402,582.336066520383,0.710933089256287,475,1415,00:11.8946374
747.220695230396,585.28513685183,0.698970019817352,475,1415,00:11.8987798
747.957962813258,585.706432613466,0.693110525608063,475,1415,00:11.9245969
753.803441505948,585.28513685183,0.638910531997681,475,1415,00:11.9266868
754.646033029218,584.705855179582,0.630121290683746,475,1415,00:11.9404267
757.331793509643,582.283404550179,0.604486167430878,475,1415,00:11.9423118
758.069061092505,581.440813026908,0.597650110721588,475,1415,00:11.9495202
758.806328675367,580.545559533433,0.591302335262299,475,1415,00:11.9711661
761.702737036609,574.331447049313,0.544914901256561,475,1415,00:11.9840830
761.860722947222,570.697771105208,0.514396905899048,475,1415,00:11.9872967
761.650075066405,569.907841552142,0.505607664585114,475,1415,00:12.0007898
760.544173692112,567.696038803557,0.478751808404922,475,1415,00:12.0030115
760.070215960273,566.958771220695,0.468986034393311,475,1415,00:12.0136319
758.227047003118,565.115602263541,0.327870607376099,475,1415,00:12.0172304
745.798822034877,610.562882549948,0.582757294178009,533,1494,00:12.5126530
743.797667167109,611.089502251992,0.618402361869812,533,1494,00:12.5288309
742.323132001386,612.037417715672,0.620355546474457,533,1494,00:12.5288309
742.007160180159,612.300727566694,0.626703262329102,533,1494,00:12.5399912
740.901258805867,613.195981060169,0.645746529102325,533,1494,00:12.5399912
740.58528698464,613.617276821804,0.659906923770905,533,1494,00:12.5549805
739.848019401779,615.144473957732,0.707759201526642,533,1494,00:12.5569494
739.584709550756,615.618431689571,0.712886214256287,533,1494,00:12.5708523
739.058089848712,617.830234438157,0.720943033695221,533,1494,00:12.5708523
738.847441967895,618.620163991223,0.720943033695221,533,1494,00:12.5865416
738.531470146668,621.09527659083,0.720943033695221,533,1494,00:12.5885412
738.478808176464,622.148515994919,0.720943033695221,533,1494,00:12.6014125
738.478808176464,624.992262385957,0.718745708465576,533,1494,00:12.6024158
738.584132116873,626.045501790045,0.716304242610931,533,1494,00:12.6117127
738.742118027486,627.098741194133,0.716304242610931,533,1494,00:12.6162550
739.321399699734,629.20522000231,0.714351117610931,533,1494,00:12.6172595
739.74269546137,630.311121376602,0.710688948631287,533,1494,00:12.6324595
741.322554567502,633.207529737845,0.701899766921997,533,1494,00:12.6470341
743.955653077723,635.682642337452,0.689204216003418,533,1494,00:12.6691770
749.063864187551,635.735304307657,0.660883486270905,533,1494,00:12.6830327
752.486892250837,633.365515648458,0.654047429561615,533,1494,00:12.6984422
755.119990761058,628.994572121492,0.654047429561615,533,1494,00:12.6984422
755.593948492898,627.730684836586,0.65624475479126,533,1494,00:12.7137795
756.541863956577,623.886361011664,0.658442080020905,533,1494,00:12.7288307
756.436540016168,619.146783693267,0.654291570186615,533,1494,00:12.7436170
755.172652731262,615.671093659776,0.637933909893036,533,1494,00:12.7654490
754.330061207992,614.459868345074,0.630609571933746,533,1494,00:12.7694584
753.908765446356,613.985910613235,0.622064530849457,533,1494,00:12.7797646
752.434230280633,613.037995149555,0.593011379241943,533,1494,00:12.7835363
751.907610578589,612.827347268738,0.56469064950943,533,1494,00:12.7865367
744.692920660584,659.696500750664,0.459220260381699,772,1167,00:13.1507191
744.271624898949,660.065134542095,0.466788738965988,772,1167,00:13.1628381
742.691765792817,662.066289409863,0.539787888526917,772,1167,00:13.1773326
741.638526388728,665.752627324171,0.619867265224457,772,1167,00:13.2021031
741.743850329137,670.544866612773,0.613763630390167,772,1167,00:13.2303784
742.481117911999,674.968472109943,0.603021264076233,772,1167,00:13.2303784
742.691765792817,676.12703545444,0.594476222991943,772,1167,00:13.2472814
743.376371405474,678.970781845479,0.56493479013443,772,1167,00:13.2501751
743.639681256496,679.760711398545,0.555901408195496,772,1167,00:13.2760980
746.062131885899,681.97251414713,0.514396905899048,772,1167,00:13.2991768
748.063286753667,680.287331100589,0.469474315643311,772,1167,00:13.2991768
748.589906455711,679.497401547523,0.461661696434021,772,1167,00:13.3059986
752.170920429611,672.388035569927,0.449210345745087,772,1167,00:13.3069965
752.697540131655,671.387458136043,0.449210345745087,772,1167,00:13.3220575
753.856103476152,668.807021596027,0.449210345745087,772,1167,00:13.3370085
755.014666820649,666.173923085807,0.449210345745087,772,1167,00:13.3577260
755.541286522693,664.120106247835,0.453849077224731,772,1167,00:13.3667671
