X, Y, Pressure, TiltX, TiltY, Time
720.04711860492,785.979905300843,0.117174029350281,4320,1050,00:04.3542471
720.04711860492,785.979905300843,0.123277634382248,4320,1050,00:04.3791043
720.04711860492,785.979905300843,0.308827340602875,4320,1050,00:04.3969328
720.04711860492,785.979905300843,0.384023815393448,4320,1050,00:04.3990553
720.731724217577,785.663933479617,0.415030121803284,4320,1050,00:04.4150660
720.731724217577,785.663933479617,0.467765301465988,4320,1050,00:04.4299023
720.731724217577,785.663933479617,0.491935610771179,4320,1050,00:04.4510422
721.521653770643,786.190553181661,0.528313100337982,4320,1050,00:04.4667098
721.890287562074,786.717172883705,0.547600507736206,4320,1050,00:04.4826134
722.206259383301,787.243792585749,0.563469886779785,4320,1050,00:04.4976154
722.574893174732,788.191708049428,0.576165378093719,4320,1050,00:04.5165110
722.996188936367,789.40293336413,0.586175322532654,4320,1050,00:04.5364635
723.786118489433,790.772144589444,0.596917688846588,4320,1050,00:04.5390948
723.996766370251,791.404088231897,0.596917688846588,4320,1050,00:04.5632479
724.734033953112,793.405243099665,0.601068139076233,4320,1050,00:04.5876263
725.41863956577,794.932440235593,0.601068139076233,4320,1050,00:04.5876263
725.576625476383,795.248412056819,0.601068139076233,4320,1050,00:04.6002314
726.103245178427,796.09100358009,0.603021264076233,4320,1050,00:04.6190358
726.998498671902,797.091581013974,0.603021264076233,4320,1050,00:04.6389831
728.473033837626,797.934172537244,0.603021264076233,4320,1050,00:04.6389831
728.683681718443,798.039496477653,0.603021264076233,4320,1050,00:04.6546154
729.526273241714,798.35546829888,0.603021264076233,4320,1050,00:04.6702408
729.526273241714,798.35546829888,0.603021264076233,4320,1050,00:04.6702408
730.368864764984,798.513454209493,0.603021264076233,4320,1050,00:04.6858736
730.948146437233,798.513454209493,0.603021264076233,4320,1050,00:04.7094548
732.001385841321,798.460792239289,0.605218589305878,4320,1050,00:04.7183253
732.685991453979,798.144820418062,0.607171714305878,4320,1050,00:04.7393883
733.370597066636,797.723524656427,0.609613180160522,4320,1050,00:04.7393883
733.581244947453,797.512876775609,0.609613180160522,4320,1050,00:04.7516943
733.89721676868,797.144242984178,0.613519489765167,4320,1050,00:04.7692127
734.318512530315,796.406975401317,0.617425799369812,4320,1050,00:04.7736353
734.529160411133,796.09100358009,0.619378983974457,4320,1050,00:04.7736353
734.634484351542,795.880355699272,0.619378983974457,4320,1050,00:04.7896318
734.897794202564,795.195750086615,0.624261856079102,4320,1050,00:04.8121435
735.266427993995,793.615890980483,0.629144728183746,4320,1050,00:04.8121435
735.266427993995,793.352581129461,0.629144728183746,4320,1050,00:04.8295865
735.371751934404,792.931285367825,0.629144728183746,4269,1032,00:04.8477475
735.635061785426,792.088693844555,0.631097912788391,4218,1014,00:04.8505194
735.740385725834,791.667398082919,0.631097912788391,4218,1014,00:04.8806402
735.898371636448,789.350271393925,0.633051037788391,4167,996,00:04.8806402
735.898371636448,789.086961542903,0.633051037788391,4167,996,00:04.8963643
735.898371636448,788.560341840859,0.635004222393036,4167,996,00:04.8963643
735.845709666243,788.349693960042,0.635004222393036,4167,996,00:04.9157292
735.845709666243,787.928398198406,0.635004222393036,4167,996,00:04.9351941
735.793047696039,787.665088347384,0.635004222393036,4167,996,00:04.9551988
735.68772375563,786.453863032683,0.635004222393036,4117,979,00:04.9694336
735.740385725834,786.190553181661,0.635004222393036,4117,979,00:04.9797502
735.793047696039,785.927243330639,0.635004222393036,4117,979,00:04.9968727
735.793047696039,785.663933479617,0.635004222393036,4117,979,00:05.0215312
