X, Y, Pressure, TiltX, TiltY, Time
388.803326019171,403.390691765793,0.42870220541954,2286,542,00:04.2435211
391.173114678369,403.074719944566,0.43553826212883,2286,542,00:04.2478158
393.174269546137,403.285367825384,0.430411219596863,2286,542,00:04.2707778
402.126804480887,405.444508603765,0.408926516771317,2286,542,00:04.2858871
410.026100011549,408.97286060746,0.403799504041672,2286,542,00:04.2924923
415.450282942603,412.448550640952,0.403799504041672,2286,542,00:04.2990754
417.135465989144,413.870423836471,0.403799504041672,2286,542,00:04.3053136
418.610001154868,415.29229703199,0.403799504041672,2286,542,00:04.3150510
422.664972860607,420.137198290796,0.398184180259705,2286,542,00:04.3150510
423.665550294491,421.927705277746,0.39378958940506,2286,542,00:04.3297425
425.56138122185,427.562536089618,0.379873335361481,2286,542,00:04.3351062
425.772029102668,429.511028987181,0.379873335361481,2286,542,00:04.3438698
424.929437579397,435.356507679871,0.377920180559158,2286,542,00:04.3606534
421.348423605497,442.729183508488,0.423575192689896,2286,542,00:04.3606534
420.031874350387,444.361704584825,0.441153585910797,2286,542,00:04.3743131
415.502944912807,448.522000230974,0.498039215803146,2286,542,00:04.3743131
413.607113985449,449.627901605266,0.513908624649048,2286,542,00:04.3896291
407.393001501328,451.576394502829,0.55956357717514,2286,542,00:04.3906353
405.181198752743,451.787042383647,0.56542307138443,2286,542,00:04.4056382
398.598452477191,450.62847903915,0.577142000198364,2286,542,00:04.4187328
390.646494976325,446.626169303615,0.574700534343719,2286,542,00:04.4337238
383.905762790161,440.728028640721,0.572503268718719,2286,542,00:04.4347228
382.58921353505,438.990183623975,0.570305943489075,2286,542,00:04.4662020
379.324171382377,432.986719020672,0.56737619638443,2290,521,00:04.4672022
378.428917888902,430.669592331678,0.556633830070496,2294,498,00:04.4942359
375.216537706433,414.397043538515,0.410391390323639,2305,431,00:04.4962342
375.795819378681,406.287100127035,0.344472408294678,2312,387,00:04.5235191
377.428340455018,404.180621318859,0.333730071783066,2312,387,00:04.5255211
378.218270008084,404.022635408246,0.327626466751099,2312,387,00:04.5405598
381.430650190553,404.601917080494,0.307118326425552,2314,366,00:04.5415601
382.747199445663,405.233860722947,0.298573285341263,2314,366,00:04.5539711
387.750086615083,407.708973322555,0.271717399358749,2314,366,00:04.5608449
389.540593602033,408.656888786234,0.260975062847137,2317,344,00:04.5618416
396.018015937175,411.869268968703,0.0976424813270569,2320,323,00:04.5618416
399.599029911075,441.570620163991,0.0280613414943218,2306,49,00:04.6623486
394.332832890634,443.993070793394,0.0305027849972248,2306,49,00:04.6839868
390.69915694653,444.993648227278,0.249011978507042,2306,49,00:04.6860324
384.327058551796,426.245986834507,0.505119383335114,2318,138,00:05.2664543
383.642452939138,425.982676983485,0.513420283794403,2318,138,00:05.2809472
381.220002309736,424.982099549602,0.506340146064758,2318,138,00:05.2985752
380.430072756669,423.244254532856,0.490226596593857,2318,138,00:05.3133826
381.430650190553,420.084536320591,0.482413977384567,2318,138,00:05.3286431
385.222312045271,415.555606883012,0.4767986536026,2318,138,00:05.3432596
391.5417484698,411.869268968703,0.471915781497955,2318,138,00:05.3587692
399.019748238827,410.605381683797,0.467277020215988,2318,138,00:05.3704048
405.02321284213,411.921930938908,0.462882429361343,2318,138,00:05.3724265
407.077029680102,412.711860491974,0.462882429361343,2318,138,00:05.3793407
409.236170458482,413.659775955653,0.459952682256699,2318,138,00:05.3862849
416.240212495669,418.820649035685,0.452628374099731,2318,138,00:05.4102202
422.243677098972,426.245986834507,0.445548176765442,2318,138,00:05.4243894
424.24483196674,432.038803556993,0.445548176765442,2318,138,00:05.4398634
424.139508026331,437.041690726412,0.468986034393311,2318,138,00:05.4408761
423.665550294491,438.252916041113,0.48412299156189,2318,138,00:05.4551289
