X, Y, Pressure, TiltX, TiltY, Time
468.691534819263,438.937521653771,0.0917830169200897,2126,-208,00:03.2330172
468.428224968241,439.253493474997,0.0917830169200897,2126,-208,00:03.2432401
466.7430419217,442.518535627671,0.372793167829514,2126,-208,00:03.2590045
467.796281325788,447.574084767294,0.716304242610931,2126,-208,00:03.2746078
472.325210763368,454.104169072641,0.710933089256287,2126,-208,00:03.2937629
480.382492204643,462.793394156369,0.720210552215576,2126,-208,00:03.2937629
482.752280863841,465.005196904954,0.723384439945221,2126,-208,00:03.3174891
497.286984640259,478.960619009123,0.763179957866669,2126,-208,00:03.3270109
510.55780113177,491.546829887978,0.793942153453827,2126,-208,00:03.3326926
514.191477075875,494.759210070447,0.796871900558472,2126,-208,00:03.3442479
525.039842937984,503.922392886015,0.801754772663116,2126,-208,00:03.3754769
539.20591292297,514.296801016284,0.801754772663116,2126,-208,00:03.3764854
542.628940986257,516.561265735073,0.785152971744537,2126,-208,00:03.3806293
464.636563113523,451.049774800785,0.492668032646179,1230,-609,00:05.4082804
463.846633560457,453.261577549371,0.522941946983337,1230,-609,00:05.4161476
464.109943411479,455.052084536321,0.533440172672272,1230,-609,00:05.4296401
465.110520845363,456.737267582862,0.546868085861206,1230,-609,00:05.4462669
467.059013742926,458.422450629403,0.561516761779785,1230,-609,00:05.4462669
467.743619355584,458.949070331447,0.569329380989075,1230,-609,00:05.4736799
471.851253031528,462.056126573507,0.619867265224457,1230,-609,00:05.4770025
474.063055780113,463.688647649844,0.645258247852325,1230,-609,00:05.4924948
480.329830234438,469.165492551103,0.695063710212708,1230,-609,00:05.5150836
487.491858182238,476.801478230743,0.7394979596138,1230,-609,00:05.5160877
489.019055318166,478.486661277284,0.74804300069809,1230,-609,00:05.5320828
495.075181891673,484.753435731609,0.773189902305603,1230,-609,00:05.5502600
502.07922392886,490.809562305116,0.795162916183472,1230,-609,00:05.5626396
508.925280055434,495.812449474535,0.801022350788116,1230,-609,00:05.5765512
516.034646033029,500.815336643954,0.812008857727051,1230,-609,00:05.5864071
523.354659891442,506.292181545213,0.823971927165985,1230,-609,00:05.5864071
525.092504908188,507.714054740732,0.82665753364563,1230,-609,00:05.6060751
530.464025869038,512.190322208107,0.836423277854919,1230,-609,00:05.6210799
537.099434114794,518.562420602841,0.851560235023499,1230,-609,00:05.6350800
543.208222658506,525.039842937984,0.866697192192078,1230,-609,00:05.6507611
548.685067559764,530.832659660469,0.882566571235657,1230,-609,00:05.6507611
550.054278785079,532.254532855988,0.886961162090302,1230,-609,00:05.6675143
554.056588520614,536.57281441275,0.898435950279236,1230,-609,00:05.6675143
555.373137775725,538.047349578473,0.901853978633881,1230,-609,00:05.6822170
559.691419332486,542.418293105439,0.90942245721817,1225,-620,00:05.6953846
565.747545905994,548.474419678947,0.915770173072815,1190,-687,00:05.6953846
567.169419101513,549.843630904261,0.915770173072815,1179,-705,00:05.7107400
571.224390807253,553.740616699388,0.920653104782104,1147,-759,00:05.7321320
578.281094814644,559.586095392078,0.925047695636749,1086,-846,00:05.7437209
582.17808060977,562.535165723525,0.925047695636749,1037,-906,00:05.7584786
585.28513685183,565.168264233745,0.927000820636749,969,-978,00:05.7630567
585.917080494283,565.747545905994,0.927000820636749,951,-996,00:05.7731343
587.391615660007,567.169419101513,0.928954005241394,901,-1041,00:05.7954906
588.076221272664,568.117334565192,0.928954005241394,798,-1121,00:05.8056298
588.076221272664,568.117334565192,0.928954005241394,766,-1143,00:05.8202717
587.128305808985,568.275320475806,0.927000820636749,693,-1186,00:05.8402827
582.230742579975,566.853447280286,0.915037751197815,581,-1243,00:05.8556565
577.491165261578,564.74696847211,0.907469272613525,500,-1276,00:05.8704491
570.171151403164,560.797320706779,0.902830541133881,427,-1301,00:05.8851464
560.218039034531,554.793856103476,0.898924231529236,370,-1317,00:05.8999454
549.422335142626,546.578588751588,0.889402627944946,333,-1326,00:05.9172899
539.363898833584,537.468067906225,0.874753952026367,307,-1332,00:05.9301260
531.2012934519,529.674096315972,0.859128713607788,307,-1332,00:05.9484034
524.249913384917,521.880124725719,0.845456600189209,307,-1332,00:05.9635441
516.087308003234,511.50571659545,0.836667418479919,307,-1332,00:05.9787125
509.346575817069,501.60526619702,0.82763409614563,307,-1332,00:06.0162147
500.76267467375,488.439773645918,0.802975535392761,307,-1332,00:06.0172781
498.9721676868,486.069984986719,0.793942153453827,307,-1332,00:06.0283317
488.2291257651,472.799168495207,0.742427706718445,307,-1332,00:06.0283317
486.807252569581,471.429957269893,0.7385213971138,307,-1332,00:06.0435098
483.120914655272,467.638295415175,0.728267312049866,307,-1332,00:06.0660369
478.276013396466,463.214689918004,0.728267312049866,307,-1332,00:06.0909033
473.167802286638,458.317126688994,0.726070046424866,338,-1325,00:06.1037657
468.112253147015,452.998267698349,0.690669119358063,398,-1309,00:06.1181260
465.110520845363,449.680563575471,0.628900587558746,472,-1286,00:06.1351296
463.793971590253,447.890056588521,0.547844648361206,549,-1257,00:06.1469747
478.065365515648,440.148746968472,0.0458838790655136,1412,-782,00:06.2234365
480.382492204643,441.465296223582,0.177721828222275,1412,-782,00:06.2265415
481.435731608731,442.623859568079,0.325917452573776,1412,-782,00:06.2518524
487.386534241829,449.785887515879,0.44383916258812,1412,-782,00:06.2672295
495.285829772491,458.949070331447,0.499992370605469,1412,-782,00:06.2724683
501.868576048042,467.374985564153,0.546379804611206,1412,-782,00:06.2975257
511.716364476267,481.593717519344,0.611322164535522,1412,-782,00:06.2975257
